label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,9.50658,-13.0985,-0.775722,2.043,4.5,1.722,-2.29374,16.2033,1.5708,-0.943
truck,2463a25d-06cf-4818-816f-5263106eeec0,dynamic,-38.371,-21.0284,-1.54533,2.197,5.343,1.977,-0.754367,43.7826,1.5708,-2.6403
car,28b213a8-f9f8-486d-b028-780f2a7e27ae,dynamic,-33.9805,-16.4853,-1.72047,1.911,4.696,1.524,-0.754367,37.8074,1.5708,-2.6899
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,6.91812,-15.7732,-1.0416,2.177,5.118,1.506,-2.30142,17.2551,1.5708,-1.1575
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,17.5474,-20.771,-0.386993,2.62,6.184,2.124,-2.28002,27.1937,1.5708,-0.8693
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-42.817,-26.2624,-1.48289,2.428,5.955,2.182,-0.719457,50.2514,1.5708,-2.5914
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,11.1014,-6.00628,-0.20215,3.158,9.171,3.282,-2.23161,12.6237,1.5708,-0.4959
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-29.9636,-12.0032,-1.17471,2.597,5.886,2.55,-0.736917,32.2998,1.5708,-2.7606
pedestrian,b7ba1117-35eb-4e29-b856-8f477ca899ef,dynamic,7.87043,-21.5155,-0.601698,0.796,0.765,1.821,0.852385,22.9177,1.5708,-1.2201
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,21.7422,-20.2941,-0.429608,2.113,4.734,1.936,-2.28678,29.7449,1.5708,-0.751
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-20.1723,-1.45709,-1.14367,2.435,6.001,2.551,-0.735867,20.2572,1.5708,-3.0695
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,19.8938,-27.661,-0.288453,2.246,4.81,2.114,-2.34296,34.0731,1.5708,-0.9473
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,27.217,-20.7667,0.397075,2.861,7.366,3.151,-2.30806,34.2371,1.5708,-0.6518
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,24.0439,-26.5808,-0.357055,2.255,5.013,1.995,-2.27844,35.8438,1.5708,-0.8355
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,11.2178,-1.71607,-0.795657,2.282,6.178,2.0,-2.30142,11.3762,1.5708,-0.1518
car,217cdcc0-5db5-4b6f-8138-6aa37214ecdc,dynamic,-25.1291,15.1544,-1.6345,2.268,4.383,1.783,-2.32221,29.3905,1.5708,2.5989
car,4abb0514-d3de-43f4-9b15-972bc4f427cf,dynamic,-46.7597,35.4493,-1.39643,2.303,5.948,2.694,-2.33967,58.6947,1.5708,2.4929
bus,544b7a03-79cf-40ba-8837-4e978ebaafbf,dynamic,45.9535,52.1419,0.570513,3.156,9.023,3.773,-0.754387,69.5042,1.5708,0.8484
car,866693b7-b52a-44fa-8ac9-9b88967df164,dynamic,-6.46788,0.827228,-1.0642,2.177,4.642,1.86,-0.701333,6.6068,1.5708,3.0144
car,cdc81e9d-380c-4212-acb2-465833a5207a,dynamic,23.4727,37.5701,-0.571539,2.223,6.092,2.238,-0.762768,44.3036,1.5708,1.0124
car,e9caf5fe-4d95-4741-80b6-9c491645b7a1,dynamic,-34.6565,24.0192,-1.47147,2.335,5.853,2.203,-2.30476,42.1919,1.5708,2.5355
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,10.9317,24.5055,-0.436068,2.475,6.856,2.802,-0.745308,26.8368,1.5708,1.1512
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-20.4806,10.8012,-1.26896,2.518,6.029,2.234,-2.33967,23.189,1.5708,2.6563
