label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,-14.2253,-8.28534,-1.15394,2.043,4.5,1.722,-1.10002,16.5027,1.5708,-2.6142
truck,2463a25d-06cf-4818-816f-5263106eeec0,dynamic,-38.6467,-9.19862,-1.31901,2.197,5.343,1.977,-1.06302,39.7482,1.5708,-2.9079
car,28b213a8-f9f8-486d-b028-780f2a7e27ae,dynamic,-33.0895,-6.20047,-1.54357,1.911,4.696,1.524,-1.06302,33.7008,1.5708,-2.9564
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,6.1498,-17.9013,-0.674286,2.177,5.118,1.506,-2.61022,18.9402,1.5708,-1.2399
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,-3.52177,-4.00753,-0.911645,2.62,6.184,2.124,-1.43637,5.4124,1.5708,-2.2918
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-44.4657,-12.8402,-1.1966,2.428,5.955,2.182,-1.0281,46.298,1.5708,-2.8605
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,13.1119,-9.85112,0.0335582,3.158,9.171,3.282,-2.54042,16.4002,1.5708,-0.6443
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-27.9074,-3.13564,-1.04823,2.597,5.886,2.55,-1.04556,28.1026,1.5708,-3.0297
car,67f3a09d-ca4b-4c9a-ba1c-ff7b10f6ee50,dynamic,26.3279,-26.5563,0.400861,2.157,5.728,2.179,-2.65176,37.3973,1.5708,-0.7897
car,866693b7-b52a-44fa-8ac9-9b88967df164,dynamic,-47.2138,-26.0706,-1.11368,2.177,4.642,1.86,-1.06861,53.945,1.5708,-2.6371
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,8.9809,-11.0284,-0.616904,2.113,4.734,1.936,-2.48175,14.236,1.5708,-0.8874
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,14.9262,-33.1403,0.328237,2.246,4.81,2.114,-2.65176,36.348,1.5708,-1.1476
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,24.0006,-28.7749,0.942318,2.861,7.366,3.151,-2.61686,37.4822,1.5708,-0.8756
car,e2531221-8092-4ff8-8d60-722b2c9f480c,dynamic,21.3082,-31.8722,0.100555,1.842,4.423,1.618,-2.57375,38.3391,1.5708,-0.9815
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,19.1482,-33.3162,0.315372,2.255,5.013,1.995,-2.60865,38.4281,1.5708,-1.0492
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,14.5289,-5.80803,-0.625989,2.282,6.178,2.0,-2.61022,15.6593,1.5708,-0.3803
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-20.5554,1.25981,-1.57765,2.054,4.427,1.807,-1.05915,20.6543,1.5708,3.0804
car,3f6872b8-5889-4e70-9b87-8772aff6708f,dynamic,37.6055,24.255,-1.1142,1.911,4.518,1.648,-1.07573,44.7629,1.5708,0.5728
bus,544b7a03-79cf-40ba-8837-4e978ebaafbf,dynamic,64.0692,34.8382,0.00885984,3.156,9.023,3.773,-1.06543,72.9285,1.5708,0.498
car,b5b02f69-2572-4599-8a6e-abc785dd0469,dynamic,18.5517,13.5537,-1.19969,1.916,4.318,1.652,-1.18377,23.0067,1.5708,0.631
motorcyclist,ba35f44b-b964-4137-ad4b-4b3a18c63354,dynamic,-3.18987,3.62891,-1.12229,0.916,2.2,1.696,-1.11151,4.9602,1.5708,2.2919
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-15.075,4.14902,-1.12723,2.435,6.001,2.551,-1.0581,15.6761,1.5708,2.873
car,cdc81e9d-380c-4212-acb2-465833a5207a,dynamic,38.2181,27.8154,-0.989452,2.223,6.092,2.238,-1.07382,47.2789,1.5708,0.6291
car,cfd160b0-c64c-4161-94f5-d619d5248310,dynamic,0.924214,7.2912,-1.32729,2.204,4.963,1.561,-1.17487,7.4684,1.5708,1.4447
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,22.2895,19.2125,-0.69525,2.475,6.856,2.802,-1.05635,29.4351,1.5708,0.7114
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-11.7459,15.7328,-1.43378,2.518,6.029,2.234,-2.65087,19.6861,1.5708,2.2121
