label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,9.88641,-3.00519,-1.06175,2.043,4.5,1.722,-1.56835,10.3875,1.5708,-0.2951
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-29.1541,-20.3316,-1.34134,2.054,4.427,1.807,-0.0165715,35.5687,1.5708,-2.5326
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,0.935923,-6.7109,-1.3139,2.177,5.118,1.506,-1.58091,6.9021,1.5708,-1.4322
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,25.1272,-3.13218,-0.691804,2.62,6.184,2.124,-1.55114,25.3311,1.5708,-0.124
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-29.1709,-28.5292,-0.839554,2.597,5.886,2.55,-0.0165715,40.8113,1.5708,-2.3673
pedestrian,b7ba1117-35eb-4e29-b856-8f477ca899ef,dynamic,-3.23782,-10.1275,-0.949449,0.796,0.765,1.821,1.52054,10.6748,1.5708,-1.8802
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-28.9325,-14.1256,-0.871104,2.435,6.001,2.551,-0.0155213,32.2084,1.5708,-2.6874
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,18.643,-6.83658,-0.84147,2.246,4.81,2.114,-1.62245,19.8748,1.5708,-0.3515
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,40.4624,-3.31447,-0.829317,2.255,5.013,1.995,-1.57934,40.6064,1.5708,-0.0817
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-37.3443,-5.41292,-0.876006,2.518,6.029,2.234,-1.60797,37.7447,1.5708,-2.9976
truck,18f528cd-5121-4672-9927-e1f83dfe889f,dynamic,95.6861,4.62985,0.680594,3.275,8.467,4.616,-1.55102,95.8005,1.5708,0.0483
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,-2.17841,3.34882,-0.458837,3.158,9.171,3.282,-1.50949,4.0213,1.5708,2.1475
car,67f3a09d-ca4b-4c9a-ba1c-ff7b10f6ee50,dynamic,18.7804,6.32574,-0.757731,2.157,5.728,2.179,-1.62082,19.8316,1.5708,0.3249
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,41.8241,0.431513,-0.766966,2.113,4.734,1.936,-1.56523,41.8334,1.5708,0.0103
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,19.5283,3.18911,-0.251427,2.861,7.366,3.151,-1.58592,19.7886,1.5708,0.1619
