label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,7.20839,-11.6977,-0.796814,2.043,4.5,1.722,-2.36046,13.7634,1.5708,-1.0185
truck,18f528cd-5121-4672-9927-e1f83dfe889f,dynamic,81.2877,-74.9444,3.12162,3.275,8.467,4.616,-2.33336,110.6079,1.5708,-0.7448
truck,2463a25d-06cf-4818-816f-5263106eeec0,dynamic,-39.169,-18.9997,-1.6298,2.197,5.343,1.977,-0.814561,43.5644,1.5708,-2.69
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,6.37481,-16.1666,-0.981839,2.177,5.118,1.506,-2.36162,17.4058,1.5708,-1.1952
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,15.7732,-20.7561,-0.318605,2.62,6.184,2.124,-2.35139,26.0713,1.5708,-0.921
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-43.889,-23.992,-1.57349,2.428,5.955,2.182,-0.779651,50.0433,1.5708,-2.6413
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,11.0527,-6.61028,-0.144973,3.158,9.171,3.282,-2.29182,12.8794,1.5708,-0.539
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-30.2899,-10.4304,-1.2461,2.597,5.886,2.55,-0.797111,32.0597,1.5708,-2.81
car,866693b7-b52a-44fa-8ac9-9b88967df164,dynamic,-9.58271,-2.70204,-1.12651,2.177,4.642,1.86,-0.711937,10.0199,1.5708,-2.8668
pedestrian,b7ba1117-35eb-4e29-b856-8f477ca899ef,dynamic,7.99598,-22.9029,-0.524493,0.796,0.765,1.821,0.792183,24.2642,1.5708,-1.2349
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,19.8647,-20.315,-0.419598,2.113,4.734,1.936,-2.32837,28.4162,1.5708,-0.7966
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-19.9404,-0.414631,-1.19986,2.435,6.001,2.551,-0.796061,19.9808,1.5708,-3.1208
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,18.7349,-28.6957,-0.164613,2.246,4.81,2.114,-2.40316,34.2705,1.5708,-0.9924
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,26.4067,-22.1655,0.533839,2.861,7.366,3.151,-2.36826,34.4805,1.5708,-0.6983
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,22.903,-27.7677,-0.168459,2.255,5.013,1.995,-2.36005,35.9947,1.5708,-0.8811
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,11.384,-2.32475,-0.745446,2.282,6.178,2.0,-2.36162,11.6428,1.5708,-0.2014
car,217cdcc0-5db5-4b6f-8138-6aa37214ecdc,dynamic,-24.1122,16.3093,-1.73717,2.268,4.383,1.783,-2.37508,29.1618,1.5708,2.5469
car,4abb0514-d3de-43f4-9b15-972bc4f427cf,dynamic,-44.7332,37.6449,-1.61279,2.303,5.948,2.694,-2.39254,58.4876,1.5708,2.442
truck,4e840a69-826c-449d-b25d-db2cd4c0ba71,dynamic,-38.3948,31.0037,-1.71515,2.414,6.164,2.0,-2.40999,49.3795,1.5708,2.4623
bus,544b7a03-79cf-40ba-8837-4e978ebaafbf,dynamic,48.8533,49.6827,0.606463,3.156,9.023,3.773,-0.807249,69.6806,1.5708,0.7938
car,cdc81e9d-380c-4212-acb2-465833a5207a,dynamic,25.6374,36.2849,-0.572977,2.223,6.092,2.238,-0.815629,44.432,1.5708,0.9557
car,e9caf5fe-4d95-4741-80b6-9c491645b7a1,dynamic,-33.1988,25.6327,-1.62405,2.335,5.853,2.203,-2.35763,41.9742,1.5708,2.4841
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,12.4335,23.8773,-0.447165,2.475,6.856,2.802,-0.798169,26.9243,1.5708,1.0907
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-19.6815,11.7333,-1.34722,2.518,6.029,2.234,-2.39254,22.9531,1.5708,2.604
