label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,-10.5121,-2.01697,-0.906669,2.62,6.184,2.124,-1.64543,10.7422,1.5708,-2.952
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,22.3088,-18.2819,0.0117374,3.158,9.171,3.282,-3.09002,28.8429,1.5708,-0.6865
bus,544b7a03-79cf-40ba-8837-4e978ebaafbf,dynamic,88.9938,-5.65519,0.879143,3.156,9.023,3.773,-1.60162,89.1776,1.5708,-0.0635
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,7.94916,-3.39599,-1.00692,2.113,4.734,1.936,-1.72622,8.7026,1.5708,-0.4037
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,25.6113,-15.5076,-0.56678,2.282,6.178,2.0,3.12336,29.9457,1.5708,-0.5445
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,-29.283,0.470159,-1.21062,2.043,4.5,1.722,-1.64828,29.3118,1.5708,3.1255
truck,2463a25d-06cf-4818-816f-5263106eeec0,dynamic,-21.4697,8.88264,-1.26784,2.197,5.343,1.977,-1.61128,23.2692,1.5708,2.7493
car,28b213a8-f9f8-486d-b028-780f2a7e27ae,dynamic,-15.1645,8.59857,-1.43844,1.911,4.696,1.524,-1.61128,17.4919,1.5708,2.6258
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-1.01615,8.45495,-1.35186,2.054,4.427,1.807,-1.59383,8.6224,1.5708,1.6904
car,3f6872b8-5889-4e70-9b87-8772aff6708f,dynamic,27.7131,1.14434,-0.853167,1.911,4.518,1.648,-1.76295,27.7498,1.5708,0.0413
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-28.3319,8.74987,-1.21177,2.428,5.955,2.182,-1.57637,29.677,1.5708,2.8421
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-9.1609,8.55193,-0.888133,2.597,5.886,2.55,-1.59383,12.5637,1.5708,2.3906
car,a7294182-3cca-4b69-9a93-5de918c114a5,dynamic,-34.4787,8.70663,-1.55281,1.875,4.472,1.608,-1.57637,35.5949,1.5708,2.8942
car,b5b02f69-2572-4599-8a6e-abc785dd0469,dynamic,8.70501,3.02233,-1.05126,1.916,4.318,1.652,-1.59802,9.2745,1.5708,0.3342
motorcyclist,ba35f44b-b964-4137-ad4b-4b3a18c63354,dynamic,-21.4675,3.10762,-1.13558,0.916,2.2,1.696,-1.65805,21.721,1.5708,2.9978
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,5.13182,8.18071,-0.851567,2.435,6.001,2.551,-1.59278,9.6946,1.5708,1.0105
car,cfd160b0-c64c-4161-94f5-d619d5248310,dynamic,-0.772444,4.75507,-1.20127,2.204,4.963,1.561,-1.59854,4.9649,1.5708,1.7318
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,45.0325,2.14885,-0.15133,2.475,6.856,2.802,-1.59103,45.084,1.5708,0.0477
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,13.8917,16.5019,-0.94496,2.518,6.029,2.234,3.0978,21.5913,1.5708,0.8711
