label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,-5.26015,-4.3101,-1.27086,2.043,4.5,1.722,-1.24897,6.9182,1.5708,-2.4551
truck,18f528cd-5121-4672-9927-e1f83dfe889f,dynamic,79.339,-77.4561,3.53807,3.275,8.467,4.616,-2.36426,110.9353,1.5708,-0.7734
truck,2463a25d-06cf-4818-816f-5263106eeec0,dynamic,-39.3207,-17.8034,-1.58274,2.197,5.343,1.977,-0.845445,43.1924,1.5708,-2.7164
car,28b213a8-f9f8-486d-b028-780f2a7e27ae,dynamic,-34.5604,-13.6458,-1.76244,1.911,4.696,1.524,-0.845445,37.1986,1.5708,-2.7655
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-24.1895,-3.91858,-1.69874,2.054,4.427,1.807,-0.827994,24.5636,1.5708,-2.981
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,4.14916,-8.92296,-0.703481,2.62,6.184,2.124,-2.25526,9.8656,1.5708,-1.1355
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-44.1933,-22.6462,-1.51211,2.428,5.955,2.182,-0.810534,49.6808,1.5708,-2.668
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,11.2753,-6.97707,-0.0870406,3.158,9.171,3.282,-2.32272,13.2597,1.5708,-0.5541
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-30.1804,-9.51278,-1.2227,2.597,5.886,2.55,-0.827994,31.6677,1.5708,-2.8363
car,866693b7-b52a-44fa-8ac9-9b88967df164,dynamic,-27.8923,-22.459,-1.35126,2.177,4.642,1.86,-0.829908,35.8359,1.5708,-2.4637
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,15.6284,-16.7491,-0.43867,2.113,4.734,1.936,-2.31355,22.9123,1.5708,-0.82
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,18.2618,-29.291,-0.00886083,2.246,4.81,2.114,-2.43406,34.5175,1.5708,-1.0133
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,26.1346,-23.001,0.672623,2.861,7.366,3.151,-2.39916,34.8212,1.5708,-0.7217
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,22.4625,-28.5135,-0.0112608,2.255,5.013,1.995,-2.39095,36.2985,1.5708,-0.9035
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,11.7432,-2.70665,-0.704303,2.282,6.178,2.0,-2.39252,12.0717,1.5708,-0.2265
car,217cdcc0-5db5-4b6f-8138-6aa37214ecdc,dynamic,-23.1905,16.9882,-1.80519,2.268,4.383,1.783,-2.40408,28.8038,1.5708,2.5094
car,4abb0514-d3de-43f4-9b15-972bc4f427cf,dynamic,-43.171,38.9256,-1.77996,2.303,5.948,2.694,-2.42154,58.1559,1.5708,2.4079
truck,4e840a69-826c-449d-b25d-db2cd4c0ba71,dynamic,-37.032,32.0992,-1.85155,2.414,6.164,2.0,-2.43899,49.0424,1.5708,2.4274
bus,544b7a03-79cf-40ba-8837-4e978ebaafbf,dynamic,50.6918,48.2143,0.508746,3.156,9.023,3.773,-0.836231,69.961,1.5708,0.7604
car,b5b02f69-2572-4599-8a6e-abc785dd0469,dynamic,28.7134,31.9301,-0.750004,1.916,4.318,1.652,-0.828901,42.9483,1.5708,0.8384
motorcyclist,ba35f44b-b964-4137-ad4b-4b3a18c63354,dynamic,8.58624,13.8501,-0.97296,0.916,2.2,1.696,-0.975515,16.3247,1.5708,1.0158
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-19.4912,0.215451,-1.2084,2.435,6.001,2.551,-0.828901,19.5298,1.5708,3.1305
car,cdc81e9d-380c-4212-acb2-465833a5207a,dynamic,27.0989,35.4945,-0.651542,2.223,6.092,2.238,-0.844612,44.6613,1.5708,0.9187
car,cfd160b0-c64c-4161-94f5-d619d5248310,dynamic,14.8806,20.5511,-1.04001,2.204,4.963,1.561,-0.912153,25.3941,1.5708,0.9441
car,e9caf5fe-4d95-4741-80b6-9c491645b7a1,dynamic,-31.9974,26.577,-1.73548,2.335,5.853,2.203,-2.38663,41.6315,1.5708,2.4485
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,13.5397,23.4783,-0.498104,2.475,6.856,2.802,-0.827151,27.1072,1.5708,1.0477
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-18.8973,12.2844,-1.39397,2.518,6.029,2.234,-2.42154,22.5822,1.5708,2.5652
