label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,-6.92605,-4.73912,-1.27921,2.043,4.5,1.722,-1.07289,8.4892,1.5708,-2.5415
truck,18f528cd-5121-4672-9927-e1f83dfe889f,dynamic,78.2343,-78.817,3.99158,3.275,8.467,4.616,-2.38019,111.1245,1.5708,-0.7891
truck,2463a25d-06cf-4818-816f-5263106eeec0,dynamic,-39.3593,-17.1519,-1.56854,2.197,5.343,1.977,-0.86134,42.9628,1.5708,-2.7306
car,28b213a8-f9f8-486d-b028-780f2a7e27ae,dynamic,-34.5295,-13.0766,-1.75772,1.911,4.696,1.524,-0.86134,36.9645,1.5708,-2.7796
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-23.9972,-3.52702,-1.71744,2.054,4.427,1.807,-0.843889,24.3157,1.5708,-2.9957
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,2.47968,-7.39369,-0.771021,2.62,6.184,2.124,-2.15341,7.8364,1.5708,-1.2472
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-44.3131,-21.9108,-1.48577,2.428,5.955,2.182,-0.826428,49.4565,1.5708,-2.6824
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,11.416,-7.18178,-0.0357695,3.158,9.171,3.282,-2.33866,13.4872,1.5708,-0.5615
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-30.0815,-9.01642,-1.22798,2.597,5.886,2.55,-0.843889,31.4277,1.5708,-2.8504
car,866693b7-b52a-44fa-8ac9-9b88967df164,dynamic,-30.7973,-24.3621,-1.34639,2.177,4.642,1.86,-0.861335,39.2912,1.5708,-2.4723
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,14.378,-15.8352,-0.303917,2.113,4.734,1.936,-2.33994,21.391,1.5708,-0.8336
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,18.0124,-29.6111,0.146222,2.246,4.81,2.114,-2.44999,34.6596,1.5708,-1.0243
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,25.9917,-23.458,0.814362,2.861,7.366,3.151,-2.4151,35.0216,1.5708,-0.7342
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,22.2184,-28.9067,0.147366,2.255,5.013,1.995,-2.40689,36.4592,1.5708,-0.9155
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,11.9608,-2.92391,-0.67,2.282,6.178,2.0,-2.40846,12.3312,1.5708,-0.2398
car,217cdcc0-5db5-4b6f-8138-6aa37214ecdc,dynamic,-22.609,17.3888,-1.92808,2.268,4.383,1.783,-2.42155,28.5877,1.5708,2.486
car,4abb0514-d3de-43f4-9b15-972bc4f427cf,dynamic,-42.1903,39.6832,-2.05021,2.303,5.948,2.694,-2.43901,57.9567,1.5708,2.3868
truck,4e840a69-826c-449d-b25d-db2cd4c0ba71,dynamic,-36.1754,32.7468,-2.07608,2.414,6.164,2.0,-2.45645,48.8398,1.5708,2.4059
bus,544b7a03-79cf-40ba-8837-4e978ebaafbf,dynamic,51.793,47.3083,0.348953,3.156,9.023,3.773,-0.853653,70.1478,1.5708,0.7402
car,b5b02f69-2572-4599-8a6e-abc785dd0469,dynamic,26.3598,28.6331,-0.922006,1.916,4.318,1.652,-0.846323,38.93,1.5708,0.8267
motorcyclist,ba35f44b-b964-4137-ad4b-4b3a18c63354,dynamic,5.52284,11.1787,-1.05022,0.916,2.2,1.696,-0.983342,12.5127,1.5708,1.1119
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-19.2123,0.558579,-1.23816,2.435,6.001,2.551,-0.846323,19.2603,1.5708,3.1125
car,cdc81e9d-380c-4212-acb2-465833a5207a,dynamic,27.9834,34.9994,-0.785293,2.223,6.092,2.238,-0.862034,44.8179,1.5708,0.8963
car,cfd160b0-c64c-4161-94f5-d619d5248310,dynamic,12.0052,17.5266,-1.143,2.204,4.963,1.561,-0.918237,21.2747,1.5708,0.9702
car,e9caf5fe-4d95-4741-80b6-9c491645b7a1,dynamic,-31.2415,27.1353,-1.9229,2.335,5.853,2.203,-2.4041,41.4253,1.5708,2.4264
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,14.2149,23.2252,-0.592508,2.475,6.856,2.802,-0.844573,27.2365,1.5708,1.0216
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-18.4019,12.6105,-1.48525,2.518,6.029,2.234,-2.43901,22.3576,1.5708,2.5408
