label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,-12.655,-7.7355,-1.19977,2.043,4.5,1.722,-1.03619,14.8804,1.5708,-2.5929
truck,2463a25d-06cf-4818-816f-5263106eeec0,dynamic,-39.0533,-11.1186,-1.40559,2.197,5.343,1.977,-1.01315,40.6295,1.5708,-2.8642
car,28b213a8-f9f8-486d-b028-780f2a7e27ae,dynamic,-33.653,-7.84586,-1.61847,1.911,4.696,1.524,-1.01315,34.5934,1.5708,-2.9125
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-21.7771,-0.0540196,-1.63236,2.054,4.427,1.807,-0.995693,21.8383,1.5708,-3.1391
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,6.11513,-17.5677,-0.701951,2.177,5.118,1.506,-2.5603,18.6148,1.5708,-1.2358
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,-2.71282,-4.2605,-0.938208,2.62,6.184,2.124,-1.53312,5.1373,1.5708,-2.1378
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-44.6827,-15.0468,-1.29593,2.428,5.955,2.182,-0.978233,47.166,1.5708,-2.8168
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,12.6618,-9.17851,0.0201172,3.158,9.171,3.282,-2.4905,15.6386,1.5708,-0.6272
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-28.6314,-4.52639,-1.11183,2.597,5.886,2.55,-0.995693,29.0083,1.5708,-2.9848
car,67f3a09d-ca4b-4c9a-ba1c-ff7b10f6ee50,dynamic,26.6993,-25.199,0.388285,2.157,5.728,2.179,-2.60184,36.715,1.5708,-0.7565
car,866693b7-b52a-44fa-8ac9-9b88967df164,dynamic,-43.9359,-26.7383,-1.22455,2.177,4.642,1.86,-1.01071,51.4471,1.5708,-2.5949
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,9.67944,-12.0219,-0.543804,2.113,4.734,1.936,-2.45366,15.4439,1.5708,-0.8929
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,15.6438,-32.3472,0.297783,2.246,4.81,2.114,-2.60184,35.9327,1.5708,-1.1203
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,24.4862,-27.5321,0.925735,2.861,7.366,3.151,-2.56694,36.8571,1.5708,-0.8439
car,e2531221-8092-4ff8-8d60-722b2c9f480c,dynamic,21.9541,-30.7651,0.0874869,1.842,4.423,1.618,-2.52383,37.7953,1.5708,-0.951
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,19.8785,-32.3098,0.289747,2.255,5.013,1.995,-2.55873,37.9363,1.5708,-1.0192
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,13.8738,-5.06909,-0.63608,2.282,6.178,2.0,-2.5603,14.7845,1.5708,-0.3503
car,217cdcc0-5db5-4b6f-8138-6aa37214ecdc,dynamic,-16.8755,20.5082,-1.90267,2.268,4.383,1.783,-2.58201,26.6268,1.5708,2.2593
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-21.5588,0.202237,-1.61861,2.054,4.427,1.807,-1.00779,21.6204,1.5708,3.1322
car,3f6872b8-5889-4e70-9b87-8772aff6708f,dynamic,38.2894,27.9787,-1.04187,1.911,4.518,1.648,-1.02786,47.4339,1.5708,0.631
car,4abb0514-d3de-43f4-9b15-972bc4f427cf,dynamic,-32.5805,45.6689,-2.06405,2.303,5.948,2.694,-2.59947,56.1373,1.5708,2.1905
bus,544b7a03-79cf-40ba-8837-4e978ebaafbf,dynamic,61.2551,38.0883,0.156107,3.156,9.023,3.773,-1.01407,72.1313,1.5708,0.5563
car,b5b02f69-2572-4599-8a6e-abc785dd0469,dynamic,19.9708,16.0833,-1.15583,1.916,4.318,1.652,-1.10797,25.6679,1.5708,0.678
motorcyclist,ba35f44b-b964-4137-ad4b-4b3a18c63354,dynamic,-1.75663,4.70693,-1.1183,0.916,2.2,1.696,-1.08773,5.147,1.5708,1.928
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-16.2327,3.3714,-1.16025,2.435,6.001,2.551,-1.00674,16.6197,1.5708,2.9368
car,cdc81e9d-380c-4212-acb2-465833a5207a,dynamic,35.7963,29.7493,-0.900203,2.223,6.092,2.238,-1.02245,46.5533,1.5708,0.6934
car,cfd160b0-c64c-4161-94f5-d619d5248310,dynamic,2.7309,8.71135,-1.31333,2.204,4.963,1.561,-1.15423,9.2234,1.5708,1.267
car,e9caf5fe-4d95-4741-80b6-9c491645b7a1,dynamic,-23.8124,31.5196,-1.91455,2.335,5.853,2.203,-2.56456,39.5497,1.5708,2.2178
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,20.3281,20.3387,-0.647406,2.475,6.856,2.802,-1.00499,28.7631,1.5708,0.7857
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-13.4979,15.1152,-1.45142,2.518,6.029,2.234,-2.59947,20.3167,1.5708,2.2997
