label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,10.1731,-21.6164,-0.885256,2.177,5.118,1.506,3.12646,23.907,1.5708,-1.1309
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,-9.7648,-2.20532,-0.908243,2.62,6.184,2.124,-1.63674,10.0518,1.5708,-2.9195
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,20.3011,-18.2608,-0.0131839,3.158,9.171,3.282,-3.08692,27.3055,1.5708,-0.7325
bus,544b7a03-79cf-40ba-8837-4e978ebaafbf,dynamic,86.9825,-5.63907,0.923286,3.156,9.023,3.773,-1.59852,87.17,1.5708,-0.0647
car,67f3a09d-ca4b-4c9a-ba1c-ff7b10f6ee50,dynamic,23.0955,-39.3903,-0.0280447,2.157,5.728,2.179,3.08492,45.6618,1.5708,-1.0405
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,7.96722,-3.94889,-1.04106,2.113,4.734,1.936,-1.82067,8.9529,1.5708,-0.4602
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,19.9464,-40.1203,0.469089,2.861,7.366,3.151,3.11982,44.8076,1.5708,-1.1094
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,23.6026,-15.4864,-0.585895,2.282,6.178,2.0,3.12646,28.2357,1.5708,-0.5807
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,-28.2856,0.225605,-1.18832,2.043,4.5,1.722,-1.68138,28.3114,1.5708,3.1336
truck,2463a25d-06cf-4818-816f-5263106eeec0,dynamic,-23.4368,8.91053,-1.24662,2.197,5.343,1.977,-1.61122,25.1045,1.5708,2.7783
car,28b213a8-f9f8-486d-b028-780f2a7e27ae,dynamic,-17.1306,8.62084,-1.42235,1.911,4.696,1.524,-1.61122,19.2302,1.5708,2.6754
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-2.97066,8.46538,-1.34656,2.054,4.427,1.807,-1.59377,9.072,1.5708,1.9083
car,3f6872b8-5889-4e70-9b87-8772aff6708f,dynamic,28.7109,0.696357,-0.821536,1.911,4.518,1.648,-1.74753,28.7311,1.5708,0.0242
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-30.2998,8.78432,-1.18583,2.428,5.955,2.182,-1.57631,31.5697,1.5708,2.8594
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-11.1234,8.56772,-0.876485,2.597,5.886,2.55,-1.59377,14.0678,1.5708,2.4853
car,a7294182-3cca-4b69-9a93-5de918c114a5,dynamic,-36.4473,8.74768,-1.5225,1.875,4.472,1.608,-1.57631,37.5133,1.5708,2.906
car,b5b02f69-2572-4599-8a6e-abc785dd0469,dynamic,9.10858,2.95619,-1.03504,1.916,4.318,1.652,-1.62821,9.6321,1.5708,0.3138
motorcyclist,ba35f44b-b964-4137-ad4b-4b3a18c63354,dynamic,-19.0191,3.04641,-1.11839,0.916,2.2,1.696,-1.61471,19.294,1.5708,2.9828
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,3.1746,8.18741,-0.853067,2.435,6.001,2.551,-1.59272,8.8227,1.5708,1.2009
car,cfd160b0-c64c-4161-94f5-d619d5248310,dynamic,-1.39702,4.75076,-1.19352,2.204,4.963,1.561,-1.60221,5.0937,1.5708,1.8568
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,43.0586,2.15656,-0.221247,2.475,6.856,2.802,-1.59097,43.1131,1.5708,0.05
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,11.9264,16.5063,-0.942218,2.518,6.029,2.234,3.09787,20.3859,1.5708,0.9451
