label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,-10.2563,-6.5343,-1.19433,2.043,4.5,1.722,-0.935528,12.2195,1.5708,-2.5743
truck,18f528cd-5121-4672-9927-e1f83dfe889f,dynamic,72.8905,-84.9156,3.99315,3.275,8.467,4.616,-2.45581,111.9805,1.5708,-0.8615
truck,2463a25d-06cf-4818-816f-5263106eeec0,dynamic,-39.4011,-14.1052,-1.40709,2.197,5.343,1.977,-0.936928,41.8734,1.5708,-2.7978
car,28b213a8-f9f8-486d-b028-780f2a7e27ae,dynamic,-34.2669,-10.4232,-1.61736,1.911,4.696,1.524,-0.936928,35.8536,1.5708,-2.8463
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-23.0198,-1.7334,-1.62453,2.054,4.427,1.807,-0.919477,23.1421,1.5708,-3.0664
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,6.14159,-17.045,-0.763599,2.177,5.118,1.506,-2.48408,18.1338,1.5708,-1.225
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,-0.949321,-4.88578,-0.898958,2.62,6.184,2.124,-1.73935,5.0577,1.5708,-1.7627
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-44.7131,-18.4588,-1.30141,2.428,5.955,2.182,-0.902017,48.3909,1.5708,-2.7501
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,12.0138,-8.16642,-0.0239267,3.158,9.171,3.282,-2.41427,14.5266,1.5708,-0.597
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-29.5131,-6.7251,-1.10772,2.597,5.886,2.55,-0.919477,30.2899,1.5708,-2.9175
car,67f3a09d-ca4b-4c9a-ba1c-ff7b10f6ee50,dynamic,27.2644,-23.0541,0.292939,2.157,5.728,2.179,-2.52562,35.7061,1.5708,-0.7019
car,866693b7-b52a-44fa-8ac9-9b88967df164,dynamic,-38.3524,-26.8854,-1.14857,2.177,4.642,1.86,-0.959968,46.8514,1.5708,-2.5302
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,11.3123,-13.5955,-0.509892,2.113,4.734,1.936,-2.41731,17.6937,1.5708,-0.8768
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,16.795,-31.0472,0.190896,2.246,4.81,2.114,-2.52562,35.2993,1.5708,-1.0749
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,25.2395,-25.5558,0.825407,2.861,7.366,3.151,-2.49072,35.9279,1.5708,-0.7916
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,21.0255,-30.681,0.179884,2.255,5.013,1.995,-2.48251,37.1945,1.5708,-0.97
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,12.8993,-3.96988,-0.668917,2.282,6.178,2.0,-2.48408,13.5129,1.5708,-0.2986
car,217cdcc0-5db5-4b6f-8138-6aa37214ecdc,dynamic,-19.7696,19.1198,-1.86738,2.268,4.383,1.783,-2.50408,27.5661,1.5708,2.3729
bus,544b7a03-79cf-40ba-8837-4e978ebaafbf,dynamic,56.7967,42.7337,0.207855,3.156,9.023,3.773,-0.936164,71.078,1.5708,0.645
car,b5b02f69-2572-4599-8a6e-abc785dd0469,dynamic,22.3561,20.8142,-1.09881,1.916,4.318,1.652,-1.00796,30.5652,1.5708,0.7497
motorcyclist,ba35f44b-b964-4137-ad4b-4b3a18c63354,dynamic,0.781329,6.80365,-1.09738,0.916,2.2,1.696,-1.11455,6.9357,1.5708,1.4565
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-17.7944,2.07833,-1.16583,2.435,6.001,2.551,-0.928833,17.9533,1.5708,3.0253
car,cdc81e9d-380c-4212-acb2-465833a5207a,dynamic,32.0567,32.439,-0.859267,2.223,6.092,2.238,-0.944544,45.6142,1.5708,0.7913
car,cfd160b0-c64c-4161-94f5-d619d5248310,dynamic,6.34659,11.7433,-1.21943,2.204,4.963,1.561,-1.08866,13.4042,1.5708,1.0753
car,e9caf5fe-4d95-4741-80b6-9c491645b7a1,dynamic,-27.5488,29.5566,-1.85249,2.335,5.853,2.203,-2.48663,40.447,1.5708,2.321
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,17.3645,21.8499,-0.622827,2.475,6.856,2.802,-0.927083,27.9165,1.5708,0.8993
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-15.9794,14.0058,-1.42925,2.518,6.029,2.234,-2.52154,21.2966,1.5708,2.4219
