label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,10.747,-2.99086,-0.985924,2.043,4.5,1.722,-1.55625,11.1989,1.5708,-0.2714
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-26.9213,-20.5516,-1.37188,2.054,4.427,1.807,-0.0100069,33.897,1.5708,-2.4896
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,3.0963,-6.7328,-1.29386,2.177,5.118,1.506,-1.57441,7.5227,1.5708,-1.1398
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,25.2493,-3.04704,-0.672999,2.62,6.184,2.124,-1.53997,25.4414,1.5708,-0.1201
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-26.8855,-28.7489,-0.862738,2.597,5.886,2.55,-0.0100069,39.371,1.5708,-2.3227
pedestrian,b7ba1117-35eb-4e29-b856-8f477ca899ef,dynamic,-0.367102,-10.1865,-0.94397,0.796,0.765,1.821,1.52704,10.2367,1.5708,-1.6068
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-26.7414,-14.3442,-0.906801,2.435,6.001,2.551,-0.00895679,30.3592,1.5708,-2.6492
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,20.7806,-6.74274,-0.813842,2.246,4.81,2.114,-1.61594,21.8623,1.5708,-0.3138
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,40.274,-3.07093,-0.867931,2.255,5.013,1.995,-1.57284,40.4002,1.5708,-0.0761
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-35.2112,-5.68682,-0.937256,2.518,6.029,2.234,-1.60146,35.6798,1.5708,-2.9815
truck,18f528cd-5121-4672-9927-e1f83dfe889f,dynamic,97.7491,5.21938,1.09938,3.275,8.467,4.616,-1.54451,97.8945,1.5708,0.0533
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,-0.143346,3.29936,-0.449147,3.158,9.171,3.282,-1.50298,3.3329,1.5708,1.6142
car,67f3a09d-ca4b-4c9a-ba1c-ff7b10f6ee50,dynamic,20.837,6.41408,-0.659746,2.157,5.728,2.179,-1.61431,21.8118,1.5708,0.2986
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,40.8969,0.565911,-0.757894,2.113,4.734,1.936,-1.55872,40.9078,1.5708,0.0138
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,21.6048,3.28178,-0.15194,2.861,7.366,3.151,-1.57942,21.8532,1.5708,0.1507
