label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,-11.5372,-7.23535,-1.21639,2.043,4.5,1.722,-0.991122,13.6725,1.5708,-2.5815
truck,18f528cd-5121-4672-9927-e1f83dfe889f,dynamic,69.8719,-87.9825,4.20268,3.275,8.467,4.616,-2.49742,112.4307,1.5708,-0.8996
truck,2463a25d-06cf-4818-816f-5263106eeec0,dynamic,-39.26,-12.4622,-1.44898,2.197,5.343,1.977,-0.978554,41.2159,1.5708,-2.8342
car,28b213a8-f9f8-486d-b028-780f2a7e27ae,dynamic,-33.9755,-9.00243,-1.65496,1.911,4.696,1.524,-0.978554,35.1869,1.5708,-2.8826
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-22.3748,-0.799906,-1.65278,2.054,4.427,1.807,-0.961103,22.45,1.5708,-3.1059
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,6.11289,-17.3346,-0.729062,2.177,5.118,1.506,-2.52568,18.3953,1.5708,-1.2318
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,-2.02034,-4.50167,-0.941625,2.62,6.184,2.124,-1.61646,5.0233,1.5708,-1.9927
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-44.7505,-16.5852,-1.34715,2.428,5.955,2.182,-0.943642,47.744,1.5708,-2.7867
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,12.3621,-8.71949,0.0054797,3.158,9.171,3.282,-2.45588,15.1278,1.5708,-0.6143
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-29.0716,-5.51,-1.14153,2.597,5.886,2.55,-0.961103,29.6112,1.5708,-2.9543
car,67f3a09d-ca4b-4c9a-ba1c-ff7b10f6ee50,dynamic,26.9547,-24.2434,0.361381,2.157,5.728,2.179,-2.56722,36.2551,1.5708,-0.7325
car,866693b7-b52a-44fa-8ac9-9b88967df164,dynamic,-41.5185,-26.9805,-1.26455,2.177,4.642,1.86,-0.975066,49.5311,1.5708,-2.5653
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,10.3092,-12.7292,-0.509054,2.113,4.734,1.936,-2.43546,16.3881,1.5708,-0.8901
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,16.1539,-31.7761,0.257874,2.246,4.81,2.114,-2.56722,35.6474,1.5708,-1.1005
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,24.824,-26.6538,0.89529,2.861,7.366,3.151,-2.53232,36.4343,1.5708,-0.8209
car,e2531221-8092-4ff8-8d60-722b2c9f480c,dynamic,22.4068,-29.9772,0.0589231,1.842,4.423,1.618,-2.48921,37.4259,1.5708,-0.9289
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,20.3897,-31.5912,0.25183,2.255,5.013,1.995,-2.52411,37.6006,1.5708,-0.9976
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,13.4295,-4.56826,-0.645894,2.282,6.178,2.0,-2.52568,14.1999,1.5708,-0.3279
car,217cdcc0-5db5-4b6f-8138-6aa37214ecdc,dynamic,-18.2659,19.906,-1.89819,2.268,4.383,1.783,-2.54568,27.0831,1.5708,2.3133
bus,544b7a03-79cf-40ba-8837-4e978ebaafbf,dynamic,59.2075,40.3088,0.351117,3.156,9.023,3.773,-0.97779,71.6272,1.5708,0.5977
car,b5b02f69-2572-4599-8a6e-abc785dd0469,dynamic,21.032,18.0877,-1.08599,1.916,4.318,1.652,-1.04027,27.7613,1.5708,0.7103
motorcyclist,ba35f44b-b964-4137-ad4b-4b3a18c63354,dynamic,-0.691155,5.58553,-1.10613,0.916,2.2,1.696,-1.07868,5.7358,1.5708,1.6939
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-17.0038,2.79467,-1.1891,2.435,6.001,2.551,-0.970459,17.2729,1.5708,2.9787
car,cdc81e9d-380c-4212-acb2-465833a5207a,dynamic,34.0587,31.0512,-0.774177,2.223,6.092,2.238,-0.98617,46.0952,1.5708,0.7392
car,cfd160b0-c64c-4161-94f5-d619d5248310,dynamic,4.22894,9.91574,-1.28589,2.204,4.963,1.561,-1.13052,10.8563,1.5708,1.1677
car,e9caf5fe-4d95-4741-80b6-9c491645b7a1,dynamic,-25.6011,30.6632,-1.89723,2.335,5.853,2.203,-2.52823,39.9906,1.5708,2.2665
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,18.9351,21.0812,-0.573553,2.475,6.856,2.802,-0.968709,28.3423,1.5708,0.839
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-14.6939,14.6358,-1.45323,2.518,6.029,2.234,-2.56314,20.7901,1.5708,2.3582
