label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,-2.08684,-4.40826,-1.1833,2.043,4.5,1.722,-1.65138,5.0188,1.5708,-2.0129
truck,18f528cd-5121-4672-9927-e1f83dfe889f,dynamic,80.2995,-76.1911,3.38816,3.275,8.467,4.616,-2.35127,110.7455,1.5708,-0.7592
truck,2463a25d-06cf-4818-816f-5263106eeec0,dynamic,-39.2956,-18.3717,-1.55304,2.197,5.343,1.977,-0.832455,43.4059,1.5708,-2.7043
car,28b213a8-f9f8-486d-b028-780f2a7e27ae,dynamic,-34.5975,-14.1433,-1.73614,1.911,4.696,1.524,-0.832455,37.417,1.5708,-2.7535
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-24.3699,-4.26152,-1.67945,2.054,4.427,1.807,-0.815005,24.7966,1.5708,-2.9685
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,6.30006,-16.2761,-0.91639,2.177,5.118,1.506,-2.37953,17.4769,1.5708,-1.2015
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,7.04745,-11.8593,-0.556345,2.62,6.184,2.124,-2.33231,13.8065,1.5708,-1.0346
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-44.096,-23.2871,-1.47928,2.428,5.955,2.182,-0.797545,49.8892,1.5708,-2.6557
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,11.1292,-6.78809,-0.112827,3.158,9.171,3.282,-2.30973,13.0365,1.5708,-0.5477
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-30.2781,-9.94531,-1.19934,2.597,5.886,2.55,-0.815005,31.8922,1.5708,-2.8242
car,866693b7-b52a-44fa-8ac9-9b88967df164,dynamic,-23.3269,-18.4894,-1.2858,2.177,4.642,1.86,-0.769975,29.7935,1.5708,-2.4714
pedestrian,b7ba1117-35eb-4e29-b856-8f477ca899ef,dynamic,11.2487,-26.9159,-0.281099,0.796,0.765,1.821,0.774271,29.1732,1.5708,-1.1749
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,17.3566,-18.1866,-0.487142,2.113,4.734,1.936,-2.33407,25.1444,1.5708,-0.8087
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-19.7658,-0.0974201,-1.18816,2.435,6.001,2.551,-0.813955,19.8017,1.5708,-3.1367
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,26.2409,-22.5773,0.619365,2.861,7.366,3.151,-2.38617,34.6223,1.5708,-0.7105
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,22.668,-28.1488,-0.0632292,2.255,5.013,1.995,-2.37796,36.1413,1.5708,-0.8928
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,11.5267,-2.50851,-0.728171,2.282,6.178,2.0,-2.37953,11.819,1.5708,-0.2143
car,217cdcc0-5db5-4b6f-8138-6aa37214ecdc,dynamic,-23.6951,16.6471,-1.77162,2.268,4.383,1.783,-2.39016,29.0125,1.5708,2.5292
car,4abb0514-d3de-43f4-9b15-972bc4f427cf,dynamic,-44.0029,38.2812,-1.70706,2.303,5.948,2.694,-2.40762,58.3491,1.5708,2.4256
truck,4e840a69-826c-449d-b25d-db2cd4c0ba71,dynamic,-37.762,31.5481,-1.79078,2.414,6.164,2.0,-2.42507,49.2388,1.5708,2.4456
bus,544b7a03-79cf-40ba-8837-4e978ebaafbf,dynamic,49.7668,48.9452,0.44845,3.156,9.023,3.773,-0.822317,69.8038,1.5708,0.7771
car,b5b02f69-2572-4599-8a6e-abc785dd0469,dynamic,33.2402,37.3304,-0.778688,1.916,4.318,1.652,-0.811497,49.9908,1.5708,0.8433
motorcyclist,ba35f44b-b964-4137-ad4b-4b3a18c63354,dynamic,15.4193,19.7198,-0.890468,0.916,2.2,1.696,-0.858276,25.0483,1.5708,0.9072
car,cdc81e9d-380c-4212-acb2-465833a5207a,dynamic,26.3522,35.8923,-0.683125,2.223,6.092,2.238,-0.830697,44.5327,1.5708,0.9375
car,cfd160b0-c64c-4161-94f5-d619d5248310,dynamic,20.1293,25.8789,-0.971008,2.204,4.963,1.561,-0.84937,32.8001,1.5708,0.9097
car,e9caf5fe-4d95-4741-80b6-9c491645b7a1,dynamic,-32.6449,26.1022,-1.68462,2.335,5.853,2.203,-2.37271,41.8312,1.5708,2.4671
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,12.9645,23.6833,-0.515347,2.475,6.856,2.802,-0.813237,27.0045,1.5708,1.0699
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-19.3312,12.0082,-1.36884,2.518,6.029,2.234,-2.40762,22.7984,1.5708,2.5857
