label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,7.89364,-3.01872,-0.983995,2.043,4.5,1.722,-1.5345,8.5083,1.5708,-0.3653
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-37.57,-19.9568,-1.32683,2.054,4.427,1.807,-0.02492,42.5622,1.5708,-2.6533
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,-7.40971,-6.64304,-1.38159,2.177,5.118,1.506,-1.58918,10.047,1.5708,-2.4107
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,24.9004,-3.29073,-0.59206,2.62,6.184,2.124,-1.55941,25.1239,1.5708,-0.1314
pedestrian,b6887924-9305-4e5a-94d1-a3acd336ab34,dynamic,20.3178,-9.96334,-0.732618,0.736,0.836,1.931,-0.0174094,22.6411,1.5708,-0.4559
pedestrian,b7ba1117-35eb-4e29-b856-8f477ca899ef,dynamic,-14.003,-9.93607,-0.953877,0.796,0.765,1.821,1.51227,17.1965,1.5708,-2.5245
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-37.2852,-13.7528,-0.892776,2.435,6.001,2.551,-0.02387,39.7508,1.5708,-2.7882
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,10.3733,-6.96337,-0.930104,2.246,4.81,2.114,-1.63072,12.5283,1.5708,-0.5912
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-45.6069,-4.96138,-0.948816,2.518,6.029,2.234,-1.61624,45.8858,1.5708,-3.0332
truck,18f528cd-5121-4672-9927-e1f83dfe889f,dynamic,87.5577,3.68666,0.488984,3.275,8.467,4.616,-1.56201,87.6366,1.5708,0.0421
car,3e605bbc-d49f-4bfc-b5a4-7b6074961787,dynamic,-6.43377,6.80954,-1.32555,2.21,5.057,1.552,-1.58766,9.4615,1.5708,2.3278
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,-10.2148,3.47777,-0.571052,3.158,9.171,3.282,-1.52047,10.8057,1.5708,2.8134
car,67f3a09d-ca4b-4c9a-ba1c-ff7b10f6ee50,dynamic,10.7003,6.21808,-0.900931,2.157,5.728,2.179,-1.6318,12.4086,1.5708,0.5264
truck,a118385c-42e5-4e11-91a5-c903fc359094,dynamic,42.1996,5.42762,-0.199239,2.78,6.835,3.046,-1.57945,42.5477,1.5708,0.1279
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,44.8891,0.523232,-0.744912,2.113,4.734,1.936,-1.57622,44.8983,1.5708,0.0117
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,11.4007,3.07793,-0.37792,2.861,7.366,3.151,-1.59691,11.8149,1.5708,0.2637
