label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,7.47689,-11.9349,-0.796249,2.043,4.5,1.722,-2.35579,14.106,1.5708,-1.0111
truck,18f528cd-5121-4672-9927-e1f83dfe889f,dynamic,81.4869,-74.7036,3.05992,3.275,8.467,4.616,-2.3295,110.5898,1.5708,-0.742
truck,2463a25d-06cf-4818-816f-5263106eeec0,dynamic,-39.1274,-19.1233,-1.6301,2.197,5.343,1.977,-0.810703,43.5811,1.5708,-2.687
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,6.40269,-16.1438,-0.993267,2.177,5.118,1.506,-2.35776,17.3955,1.5708,-1.1932
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,15.984,-20.8412,-0.330634,2.62,6.184,2.124,-2.34614,26.267,1.5708,-0.9165
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-43.8312,-24.1305,-1.57501,2.428,5.955,2.182,-0.775793,50.0593,1.5708,-2.6383
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,11.0513,-6.57514,-0.152869,3.158,9.171,3.282,-2.28796,12.8603,1.5708,-0.5367
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-30.276,-10.5259,-1.24452,2.597,5.886,2.55,-0.793253,32.0777,1.5708,-2.807
car,866693b7-b52a-44fa-8ac9-9b88967df164,dynamic,-9.11591,-2.18523,-1.11869,2.177,4.642,1.86,-0.709825,9.4407,1.5708,-2.9063
pedestrian,b7ba1117-35eb-4e29-b856-8f477ca899ef,dynamic,7.9229,-22.757,-0.540023,0.796,0.765,1.821,0.796042,24.1028,1.5708,-1.2358
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,20.0254,-20.3862,-0.439345,2.113,4.734,1.936,-2.32858,28.5798,1.5708,-0.7943
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-19.9594,-0.477501,-1.19609,2.435,6.001,2.551,-0.792203,20.0009,1.5708,-3.1177
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,18.7995,-28.6366,-0.185763,2.246,4.81,2.114,-2.3993,34.2565,1.5708,-0.9899
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,26.451,-22.0853,0.51387,2.861,7.366,3.151,-2.3644,34.4627,1.5708,-0.6957
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,22.9632,-27.6955,-0.190292,2.255,5.013,1.995,-2.35619,35.9776,1.5708,-0.8785
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,11.3699,-2.28904,-0.75127,2.282,6.178,2.0,-2.35776,11.6223,1.5708,-0.1987
car,217cdcc0-5db5-4b6f-8138-6aa37214ecdc,dynamic,-24.1883,16.2298,-1.72383,2.268,4.383,1.783,-2.37122,29.1796,1.5708,2.5506
car,4abb0514-d3de-43f4-9b15-972bc4f427cf,dynamic,-44.8825,37.4932,-1.58303,2.303,5.948,2.694,-2.38868,58.5037,1.5708,2.4457
truck,4e840a69-826c-449d-b25d-db2cd4c0ba71,dynamic,-38.5213,30.8742,-1.69048,2.414,6.164,2.0,-2.40613,49.396,1.5708,2.4659
bus,544b7a03-79cf-40ba-8837-4e978ebaafbf,dynamic,48.6465,49.8652,0.616624,3.156,9.023,3.773,-0.803391,69.6664,1.5708,0.7978
car,cdc81e9d-380c-4212-acb2-465833a5207a,dynamic,25.4819,36.3814,-0.563206,2.223,6.092,2.238,-0.811771,44.4213,1.5708,0.9598
car,e9caf5fe-4d95-4741-80b6-9c491645b7a1,dynamic,-33.3068,25.5213,-1.60351,2.335,5.853,2.203,-2.35377,41.9911,1.5708,2.4878
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,12.3249,23.9251,-0.440035,2.475,6.856,2.802,-0.794311,26.9167,1.5708,1.0951
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-19.7418,11.6691,-1.33741,2.518,6.029,2.234,-2.38868,22.9716,1.5708,2.6078
