label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,15.319,-1.38865,-0.99681,2.043,4.5,1.722,-1.4133,15.4141,1.5708,-0.0904
car,217cdcc0-5db5-4b6f-8138-6aa37214ecdc,dynamic,-32.9299,-11.1648,-1.26269,2.268,4.383,1.783,-1.43338,34.794,1.5708,-2.8147
truck,2463a25d-06cf-4818-816f-5263106eeec0,dynamic,-13.4046,-44.1025,-1.29682,2.197,5.343,1.977,0.123185,46.1129,1.5708,-1.8659
car,28b213a8-f9f8-486d-b028-780f2a7e27ae,dynamic,-14.1317,-37.825,-1.48604,1.911,4.696,1.524,0.123185,40.406,1.5708,-1.9283
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-16.2617,-23.7665,-1.43414,2.054,4.427,1.807,0.140636,28.8331,1.5708,-2.1709
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,11.3657,-5.74512,-1.22889,2.177,5.118,1.506,-1.42378,12.7944,1.5708,-0.468
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,25.0229,-0.179501,-0.5789,2.62,6.184,2.124,-1.39051,25.0302,1.5708,-0.0072
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-12.1797,-50.862,-1.22465,2.428,5.955,2.182,0.158097,52.3143,1.5708,-1.8058
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-15.0412,-31.8714,-0.950976,2.597,5.886,2.55,0.140636,35.2552,1.5708,-2.0117
pedestrian,b7ba1117-35eb-4e29-b856-8f477ca899ef,dynamic,11.6759,-9.28604,-0.90595,0.796,0.765,1.821,1.67767,14.9458,1.5708,-0.6719
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-16.9835,-17.602,-0.94914,2.435,6.001,2.551,0.141686,24.478,1.5708,-2.3383
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,28.8058,-3.22446,-0.687201,2.246,4.81,2.114,-1.46532,28.9939,1.5708,-0.1115
car,e9caf5fe-4d95-4741-80b6-9c491645b7a1,dynamic,-45.8156,-13.0024,-0.934734,2.335,5.853,2.203,-1.41593,47.6341,1.5708,-2.8651
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-26.615,-10.2839,-0.977883,2.518,6.029,2.234,-1.45084,28.5495,1.5708,-2.7729
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,6.51855,3.70389,-0.360947,3.158,9.171,3.282,-1.35664,7.506,1.5708,0.5167
car,866693b7-b52a-44fa-8ac9-9b88967df164,dynamic,-12.5605,17.4372,-0.87711,2.177,4.642,1.86,0.128921,21.5079,1.5708,2.195
truck,8f1c5b26-9669-475b-8b5a-3caaaedbc47c,dynamic,-20.6309,47.9197,-0.817337,2.486,5.869,2.0,0.105879,52.1785,1.5708,1.9773
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,35.9549,4.77154,-0.52967,2.113,4.734,1.936,-1.41239,36.274,1.5708,0.1319
car,cdc81e9d-380c-4212-acb2-465833a5207a,dynamic,-19.3703,40.8509,-0.623321,2.223,6.092,2.238,0.12333,45.215,1.5708,2.0136
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,28.1406,6.87477,0.00707856,2.861,7.366,3.151,-1.43309,28.9682,1.5708,0.2396
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,37.8186,1.82786,-0.444549,2.255,5.013,1.995,-1.40743,37.8654,1.5708,0.0483
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,-17.1808,22.8678,-0.435494,2.475,6.856,2.802,0.140791,28.606,1.5708,2.2151
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,3.27784,6.50383,-0.931498,2.282,6.178,2.0,-1.42645,7.3425,1.5708,1.104
