label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,-14.973,-8.41035,-1.12869,2.043,4.5,1.722,-1.13417,17.2104,1.5708,-2.6298
truck,2463a25d-06cf-4818-816f-5263106eeec0,dynamic,-38.3476,-8.15742,-1.30745,2.197,5.343,1.977,-1.09019,39.2274,1.5708,-2.932
car,28b213a8-f9f8-486d-b028-780f2a7e27ae,dynamic,-32.7115,-5.31384,-1.53146,1.911,4.696,1.524,-1.09019,33.1757,1.5708,-2.9806
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,6.1909,-18.0863,-0.674387,2.177,5.118,1.506,-2.63741,19.1284,1.5708,-1.241
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,-3.8655,-3.93698,-0.900768,2.62,6.184,2.124,-1.40071,5.5905,1.5708,-2.347
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-44.2632,-11.6368,-1.18589,2.428,5.955,2.182,-1.05528,45.7827,1.5708,-2.8845
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,13.3746,-10.2341,0.0385827,3.158,9.171,3.282,-2.5676,16.841,1.5708,-0.6532
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-27.4485,-2.39365,-1.0355,2.597,5.886,2.55,-1.07274,27.5721,1.5708,-3.0546
car,67f3a09d-ca4b-4c9a-ba1c-ff7b10f6ee50,dynamic,26.119,-27.2959,0.396633,2.157,5.728,2.179,-2.67894,37.7813,1.5708,-0.8074
car,866693b7-b52a-44fa-8ac9-9b88967df164,dynamic,-48.8919,-25.5333,-1.09893,2.177,4.642,1.86,-1.0888,55.1686,1.5708,-2.6603
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,8.72067,-10.5137,-0.658229,2.113,4.734,1.936,-2.49697,13.6756,1.5708,-0.8783
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,14.5405,-33.5599,0.319656,2.246,4.81,2.114,-2.67894,36.5759,1.5708,-1.1619
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,23.7313,-29.449,0.936561,2.861,7.366,3.151,-2.64405,37.8325,1.5708,-0.8925
car,e2531221-8092-4ff8-8d60-722b2c9f480c,dynamic,20.9549,-32.4668,0.0883843,1.842,4.423,1.618,-2.60093,38.6421,1.5708,-0.9976
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,18.7445,-33.8557,0.306831,2.255,5.013,1.995,-2.63584,38.6996,1.5708,-1.0651
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,14.9042,-6.23221,-0.61798,2.282,6.178,2.0,-2.63741,16.1666,1.5708,-0.3961
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-19.9885,1.80487,-1.56418,2.054,4.427,1.807,-1.08633,20.1307,1.5708,3.0515
car,3f6872b8-5889-4e70-9b87-8772aff6708f,dynamic,37.2461,22.3907,-1.13577,1.911,4.518,1.648,-1.11338,43.473,1.5708,0.5413
bus,544b7a03-79cf-40ba-8837-4e978ebaafbf,dynamic,65.5183,33.0685,-0.00838072,3.156,9.023,3.773,-1.09261,73.3906,1.5708,0.4674
car,b5b02f69-2572-4599-8a6e-abc785dd0469,dynamic,17.84,12.3604,-1.197,1.916,4.318,1.652,-1.21444,21.7366,1.5708,0.6059
motorcyclist,ba35f44b-b964-4137-ad4b-4b3a18c63354,dynamic,-3.9128,3.13664,-1.11816,0.916,2.2,1.696,-1.12926,5.138,1.5708,2.4659
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-14.4313,4.54216,-1.11344,2.435,6.001,2.551,-1.08528,15.1701,1.5708,2.8367
car,cdc81e9d-380c-4212-acb2-465833a5207a,dynamic,39.4814,26.7495,-0.994683,2.223,6.092,2.238,-1.10099,47.7002,1.5708,0.5955
car,cfd160b0-c64c-4161-94f5-d619d5248310,dynamic,0.116229,6.67397,-1.32296,2.204,4.963,1.561,-1.1797,6.8048,1.5708,1.5534
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,23.3222,18.5814,-0.693859,2.475,6.856,2.802,-1.08353,29.8274,1.5708,0.6727
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-10.7912,16.0307,-1.41734,2.518,6.029,2.234,-2.67806,19.3763,1.5708,2.1633
