label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,-2.80316,-4.32109,-1.18217,2.043,4.5,1.722,-1.54872,5.2846,1.5708,-2.1463
truck,18f528cd-5121-4672-9927-e1f83dfe889f,dynamic,80.1331,-76.4053,3.41261,3.275,8.467,4.616,-2.35333,110.7733,1.5708,-0.7616
truck,2463a25d-06cf-4818-816f-5263106eeec0,dynamic,-39.3019,-18.2758,-1.54942,2.197,5.343,1.977,-0.834519,43.371,1.5708,-2.7063
car,28b213a8-f9f8-486d-b028-780f2a7e27ae,dynamic,-34.5933,-14.0592,-1.73324,1.911,4.696,1.524,-0.834519,37.3813,1.5708,-2.7556
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-24.3414,-4.2032,-1.6783,2.054,4.427,1.807,-0.817069,24.7586,1.5708,-2.9706
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,6.29586,-16.2934,-0.910568,2.177,5.118,1.506,-2.3816,17.4912,1.5708,-1.2021
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,6.40101,-11.1894,-0.584179,2.62,6.184,2.124,-2.32041,12.9041,1.5708,-1.0512
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-44.1144,-23.1791,-1.47477,2.428,5.955,2.182,-0.799609,49.855,1.5708,-2.6578
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,11.1494,-6.81876,-0.108976,3.158,9.171,3.282,-2.31179,13.0697,1.5708,-0.5489
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-30.2635,-9.87197,-1.19719,2.597,5.886,2.55,-0.817069,31.8554,1.5708,-2.8263
car,866693b7-b52a-44fa-8ac9-9b88967df164,dynamic,-24.3163,-19.3821,-1.29223,2.177,4.642,1.86,-0.779367,31.1226,1.5708,-2.4686
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,16.9948,-17.883,-0.480805,2.113,4.734,1.936,-2.31938,24.675,1.5708,-0.8109
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-19.7272,-0.0505847,-1.18773,2.435,6.001,2.551,-0.816019,19.763,1.5708,-3.139
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,18.4268,-29.0424,-0.0466004,2.246,4.81,2.114,-2.42314,34.3949,1.5708,-1.0054
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,26.2186,-22.648,0.627866,2.861,7.366,3.151,-2.38824,34.6517,1.5708,-0.7125
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,22.6283,-28.2098,-0.0536156,2.255,5.013,1.995,-2.38003,36.164,1.5708,-0.8947
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,11.5583,-2.54087,-0.725314,2.282,6.178,2.0,-2.3816,11.8565,1.5708,-0.2164
car,217cdcc0-5db5-4b6f-8138-6aa37214ecdc,dynamic,-23.6172,16.7016,-1.7754,2.268,4.383,1.783,-2.39223,28.9805,1.5708,2.5261
car,4abb0514-d3de-43f4-9b15-972bc4f427cf,dynamic,-43.8746,38.3828,-1.71719,2.303,5.948,2.694,-2.40969,58.3195,1.5708,2.4229
truck,4e840a69-826c-449d-b25d-db2cd4c0ba71,dynamic,-37.6495,31.6352,-1.79893,2.414,6.164,2.0,-2.42714,49.2088,1.5708,2.4428
bus,544b7a03-79cf-40ba-8837-4e978ebaafbf,dynamic,49.9105,48.8376,0.441313,3.156,9.023,3.773,-0.824382,69.831,1.5708,0.7745
car,b5b02f69-2572-4599-8a6e-abc785dd0469,dynamic,32.1685,36.1425,-0.796941,1.916,4.318,1.652,-0.806581,48.3914,1.5708,0.8435
motorcyclist,ba35f44b-b964-4137-ad4b-4b3a18c63354,dynamic,13.8472,18.3619,-0.895693,0.916,2.2,1.696,-0.884077,23.0154,1.5708,0.9247
car,cdc81e9d-380c-4212-acb2-465833a5207a,dynamic,26.4685,35.8344,-0.688536,2.223,6.092,2.238,-0.832762,44.5551,1.5708,0.9346
car,cfd160b0-c64c-4161-94f5-d619d5248310,dynamic,18.9591,24.7054,-0.993279,2.204,4.963,1.561,-0.853178,31.1575,1.5708,0.9162
car,e9caf5fe-4d95-4741-80b6-9c491645b7a1,dynamic,-32.545,26.1775,-1.69117,2.335,5.853,2.203,-2.37478,41.8007,1.5708,2.4642
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,13.0548,23.6542,-0.518642,2.475,6.856,2.802,-0.815302,27.0225,1.5708,1.0665
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-19.2642,12.0527,-1.37125,2.518,6.029,2.234,-2.40969,22.7653,1.5708,2.5825
