label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,-8.50658,-5.50974,-1.26078,2.043,4.5,1.722,-0.963498,10.2132,1.5708,-2.5668
truck,18f528cd-5121-4672-9927-e1f83dfe889f,dynamic,76.3791,-81.0274,4.12755,3.275,8.467,4.616,-2.40695,111.4282,1.5708,-0.8149
truck,2463a25d-06cf-4818-816f-5263106eeec0,dynamic,-39.406,-16.0775,-1.56516,2.197,5.343,1.977,-0.888097,42.5884,1.5708,-2.7542
car,28b213a8-f9f8-486d-b028-780f2a7e27ae,dynamic,-34.4649,-12.1385,-1.75482,1.911,4.696,1.524,-0.888097,36.5821,1.5708,-2.803
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-23.6725,-2.88602,-1.71618,2.054,4.427,1.807,-0.870646,23.9094,1.5708,-3.0203
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,0.802388,-6.06424,-0.833939,2.62,6.184,2.124,-1.9757,6.1737,1.5708,-1.4392
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-44.49,-20.6963,-1.48139,2.428,5.955,2.182,-0.853185,49.0906,1.5708,-2.7062
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,11.6233,-7.53639,-0.00796798,3.158,9.171,3.282,-2.36541,13.8527,1.5708,-0.5752
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-29.9065,-8.20342,-1.2258,2.597,5.886,2.55,-0.870646,31.0354,1.5708,-2.8739
car,866693b7-b52a-44fa-8ac9-9b88967df164,dynamic,-34.1066,-25.8778,-1.32596,2.177,4.642,1.86,-0.884603,42.8332,1.5708,-2.4925
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,13.0477,-14.8708,-0.371114,2.113,4.734,1.936,-2.36604,19.7869,1.5708,-0.8506
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,17.5825,-30.1386,0.19849,2.246,4.81,2.114,-2.47675,34.893,1.5708,-1.0427
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,25.7303,-24.2165,0.866342,2.861,7.366,3.151,-2.44185,35.3446,1.5708,-0.7551
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,21.7987,-29.554,0.201731,2.255,5.013,1.995,-2.43364,36.7241,1.5708,-0.9353
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,12.2896,-3.29879,-0.645668,2.282,6.178,2.0,-2.43521,12.741,1.5708,-0.2622
car,217cdcc0-5db5-4b6f-8138-6aa37214ecdc,dynamic,-21.6358,18.0319,-1.91807,2.268,4.383,1.783,-2.45063,28.2301,1.5708,2.4468
car,4abb0514-d3de-43f4-9b15-972bc4f427cf,dynamic,-40.5456,40.899,-2.04443,2.303,5.948,2.694,-2.46809,57.6268,1.5708,2.3519
truck,4e840a69-826c-449d-b25d-db2cd4c0ba71,dynamic,-34.7396,33.7868,-2.06902,2.414,6.164,2.0,-2.48554,48.5043,1.5708,2.3701
bus,544b7a03-79cf-40ba-8837-4e978ebaafbf,dynamic,53.5968,45.7584,0.395689,3.156,9.023,3.773,-0.882744,70.4741,1.5708,0.7067
car,b5b02f69-2572-4599-8a6e-abc785dd0469,dynamic,24.3632,25.0663,-0.950592,1.916,4.318,1.652,-0.898685,34.9684,1.5708,0.7996
motorcyclist,ba35f44b-b964-4137-ad4b-4b3a18c63354,dynamic,3.03686,8.99274,-1.09145,0.916,2.2,1.696,-1.00283,9.5542,1.5708,1.2451
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-18.7407,1.10839,-1.22976,2.435,6.001,2.551,-0.875414,18.8137,1.5708,3.0825
car,cdc81e9d-380c-4212-acb2-465833a5207a,dynamic,29.4394,34.1498,-0.750811,2.223,6.092,2.238,-0.891125,45.0938,1.5708,0.8593
car,cfd160b0-c64c-4161-94f5-d619d5248310,dynamic,9.47261,14.8031,-1.17582,2.204,4.963,1.561,-1.01743,17.6138,1.5708,1.0015
car,e9caf5fe-4d95-4741-80b6-9c491645b7a1,dynamic,-29.9747,28.031,-1.91478,2.335,5.853,2.203,-2.43318,41.0839,1.5708,2.3897
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,15.3324,22.783,-0.565954,2.475,6.856,2.802,-0.873664,27.4676,1.5708,0.9784
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-17.5728,13.1304,-1.47433,2.518,6.029,2.234,-2.46809,21.986,1.5708,2.4999
