label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,-10.5765,-6.70956,-1.19985,2.043,4.5,1.722,-0.949426,12.5825,1.5708,-2.5763
truck,18f528cd-5121-4672-9927-e1f83dfe889f,dynamic,72.1358,-85.6823,4.04553,3.275,8.467,4.616,-2.46621,112.0776,1.5708,-0.871
truck,2463a25d-06cf-4818-816f-5263106eeec0,dynamic,-39.3658,-13.6945,-1.41756,2.197,5.343,1.977,-0.947334,41.7039,1.5708,-2.8068
car,28b213a8-f9f8-486d-b028-780f2a7e27ae,dynamic,-34.1941,-10.068,-1.62676,1.911,4.696,1.524,-0.947334,35.6826,1.5708,-2.8552
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-22.8585,-1.50003,-1.63159,2.054,4.427,1.807,-0.929883,22.9657,1.5708,-3.0761
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,6.13442,-17.1174,-0.754965,2.177,5.118,1.506,-2.49448,18.1991,1.5708,-1.2267
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,-1.21707,-4.78975,-0.909625,2.62,6.184,2.124,-1.70863,5.025,1.5708,-1.8196
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-44.7225,-17.9904,-1.31284,2.428,5.955,2.182,-0.912423,48.2232,1.5708,-2.7591
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,12.1009,-8.30469,-0.0165751,3.158,9.171,3.282,-2.42467,14.6765,1.5708,-0.6015
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-29.4027,-6.42132,-1.11617,2.597,5.886,2.55,-0.929883,30.1164,1.5708,-2.9266
car,67f3a09d-ca4b-4c9a-ba1c-ff7b10f6ee50,dynamic,27.187,-23.3514,0.31005,2.157,5.728,2.179,-2.53602,35.8402,1.5708,-0.7096
car,866693b7-b52a-44fa-8ac9-9b88967df164,dynamic,-39.1439,-26.9092,-1.17757,2.177,4.642,1.86,-0.963742,47.5156,1.5708,-2.5393
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,11.0615,-13.3789,-0.509683,2.113,4.734,1.936,-2.42185,17.367,1.5708,-0.8799
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,16.6347,-31.2294,0.207641,2.246,4.81,2.114,-2.53602,35.3841,1.5708,-1.0814
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,25.1356,-25.8303,0.842878,2.861,7.366,3.151,-2.50112,36.0515,1.5708,-0.799
car,e2531221-8092-4ff8-8d60-722b2c9f480c,dynamic,22.8266,-29.2327,0.0115379,1.842,4.423,1.618,-2.458,37.0891,1.5708,-0.9078
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,20.8666,-30.9085,0.19787,2.255,5.013,1.995,-2.49291,37.2933,1.5708,-0.977
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,13.0319,-4.11948,-0.663161,2.282,6.178,2.0,-2.49448,13.6836,1.5708,-0.3062
car,217cdcc0-5db5-4b6f-8138-6aa37214ecdc,dynamic,-19.3937,19.3164,-1.87508,2.268,4.383,1.783,-2.51448,27.4364,1.5708,2.3582
bus,544b7a03-79cf-40ba-8837-4e978ebaafbf,dynamic,57.3994,42.1275,0.243671,3.156,9.023,3.773,-0.94657,71.2003,1.5708,0.6331
car,b5b02f69-2572-4599-8a6e-abc785dd0469,dynamic,22.0251,20.1326,-1.0956,1.916,4.318,1.652,-1.01604,29.8601,1.5708,0.7405
motorcyclist,ba35f44b-b964-4137-ad4b-4b3a18c63354,dynamic,0.413208,6.49912,-1.09957,0.916,2.2,1.696,-1.10558,6.6044,1.5708,1.5073
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-17.5967,2.25741,-1.17165,2.435,6.001,2.551,-0.93924,17.7796,1.5708,3.014
car,cdc81e9d-380c-4212-acb2-465833a5207a,dynamic,32.5572,32.0921,-0.837995,2.223,6.092,2.238,-0.954951,45.7228,1.5708,0.7782
car,cfd160b0-c64c-4161-94f5-d619d5248310,dynamic,5.81718,11.2864,-1.23605,2.204,4.963,1.561,-1.09912,12.7574,1.5708,1.0949
car,e9caf5fe-4d95-4741-80b6-9c491645b7a1,dynamic,-27.0619,29.8332,-1.86367,2.335,5.853,2.203,-2.49703,40.3217,1.5708,2.3075
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,17.7572,21.6577,-0.610509,2.475,6.856,2.802,-0.93749,28.0133,1.5708,0.884
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-15.658,14.1633,-1.43525,2.518,6.029,2.234,-2.53194,21.162,1.5708,2.4063
