label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,2.70518,-7.24371,-0.95177,2.043,4.5,1.722,-2.22592,7.7907,1.5708,-1.2134
truck,18f528cd-5121-4672-9927-e1f83dfe889f,dynamic,80.3896,-76.0822,3.31759,3.275,8.467,4.616,-2.34984,110.7339,1.5708,-0.7579
truck,2463a25d-06cf-4818-816f-5263106eeec0,dynamic,-39.2896,-18.4309,-1.55407,2.197,5.343,1.977,-0.831031,43.4256,1.5708,-2.703
car,28b213a8-f9f8-486d-b028-780f2a7e27ae,dynamic,-34.5976,-14.1957,-1.7368,1.911,4.696,1.524,-0.831031,37.437,1.5708,-2.7522
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-24.384,-4.29939,-1.679,2.054,4.427,1.807,-0.813581,24.817,1.5708,-2.9671
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,6.30333,-16.2706,-0.932438,2.177,5.118,1.506,-2.37811,17.4738,1.5708,-1.2012
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,11.9856,-17.1453,-0.383588,2.62,6.184,2.124,-2.36578,20.9228,1.5708,-0.9607
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-44.0829,-23.3531,-1.48096,2.428,5.955,2.182,-0.796121,49.9085,1.5708,-2.6544
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,11.1192,-6.77613,-0.126053,3.158,9.171,3.282,-2.3083,13.0218,1.5708,-0.5473
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-30.2839,-9.99181,-1.19953,2.597,5.886,2.55,-0.813581,31.9122,1.5708,-2.8229
car,866693b7-b52a-44fa-8ac9-9b88967df164,dynamic,-16.5893,-11.0672,-1.2059,2.177,4.642,1.86,-0.700481,19.9785,1.5708,-2.5533
pedestrian,b7ba1117-35eb-4e29-b856-8f477ca899ef,dynamic,9.57327,-24.9796,-0.354332,0.796,0.765,1.821,0.775699,26.7536,1.5708,-1.2048
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,18.8636,-19.6623,-0.39647,2.113,4.734,1.936,-2.33933,27.2507,1.5708,-0.8061
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-19.7856,-0.128965,-1.18735,2.435,6.001,2.551,-0.812531,19.8216,1.5708,-3.1351
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,18.4868,-28.9706,-0.082544,2.246,4.81,2.114,-2.41965,34.3666,1.5708,-1.0028
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,26.2537,-22.5442,0.593313,2.861,7.366,3.151,-2.38475,34.61,1.5708,-0.7095
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,22.6884,-28.1203,-0.0906796,2.255,5.013,1.995,-2.37654,36.132,1.5708,-0.8919
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,11.5104,-2.49569,-0.739498,2.282,6.178,2.0,-2.37811,11.801,1.5708,-0.2135
car,217cdcc0-5db5-4b6f-8138-6aa37214ecdc,dynamic,-23.7783,16.5833,-1.75895,2.268,4.383,1.783,-2.3877,29.0432,1.5708,2.5326
car,4abb0514-d3de-43f4-9b15-972bc4f427cf,dynamic,-44.1423,38.1646,-1.67354,2.303,5.948,2.694,-2.40516,58.3771,1.5708,2.4287
bus,544b7a03-79cf-40ba-8837-4e978ebaafbf,dynamic,49.6049,49.0668,0.450833,3.156,9.023,3.773,-0.81985,69.7739,1.5708,0.7799
car,cdc81e9d-380c-4212-acb2-465833a5207a,dynamic,26.2222,35.956,-0.67909,2.223,6.092,2.238,-0.82823,44.5073,1.5708,0.9407
car,cfd160b0-c64c-4161-94f5-d619d5248310,dynamic,28.8869,34.017,-0.821254,2.204,4.963,1.561,-0.833812,44.635,1.5708,0.8668
car,e9caf5fe-4d95-4741-80b6-9c491645b7a1,dynamic,-32.7527,26.0151,-1.66281,2.335,5.853,2.203,-2.37025,41.8604,1.5708,2.4703
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,12.8654,23.7133,-0.513163,2.475,6.856,2.802,-0.81077,26.9834,1.5708,1.0737
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-19.4023,11.9554,-1.36064,2.518,6.029,2.234,-2.40516,22.8305,1.5708,2.5894
