label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,12.3511,-12.2382,-0.870425,2.043,4.5,1.722,-2.10034,17.4092,1.5708,-0.7808
truck,2463a25d-06cf-4818-816f-5263106eeec0,dynamic,-34.8654,-27.1362,-1.50544,2.197,5.343,1.977,-0.567017,44.2067,1.5708,-2.4802
car,28b213a8-f9f8-486d-b028-780f2a7e27ae,dynamic,-31.3305,-21.9293,-1.67348,1.911,4.696,1.524,-0.567017,38.2792,1.5708,-2.5309
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-23.8004,-9.9518,-1.57602,2.054,4.427,1.807,-0.549566,25.8453,1.5708,-2.7456
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,8.64949,-14.2708,-1.18184,2.177,5.118,1.506,-2.11407,16.7292,1.5708,-1.0259
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,20.3424,-17.871,-0.586171,2.62,6.184,2.124,-2.0843,27.0837,1.5708,-0.7208
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-38.339,-33.0289,-1.454,2.428,5.955,2.182,-0.532106,50.6251,1.5708,-2.4305
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,11.1467,-4.01118,-0.305913,3.158,9.171,3.282,-2.04427,11.8504,1.5708,-0.3454
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-28.1489,-16.8512,-1.11925,2.597,5.886,2.55,-0.549566,32.8265,1.5708,-2.6022
pedestrian,b7ba1117-35eb-4e29-b856-8f477ca899ef,dynamic,9.55528,-19.1723,-0.774984,0.796,0.765,1.821,1.03973,21.4355,1.5708,-1.1084
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,25.7003,-17.3824,-0.683549,2.113,4.734,1.936,-2.09304,31.0342,1.5708,-0.5947
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-20.3471,-4.84114,-1.06961,2.435,6.001,2.551,-0.548516,20.9424,1.5708,-2.908
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,23.3613,-23.8241,-0.566384,2.246,4.81,2.114,-2.15561,33.3715,1.5708,-0.7952
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,29.4129,-15.8754,0.121813,2.861,7.366,3.151,-2.12071,33.424,1.5708,-0.4949
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,27.7365,-22.3846,-0.565499,2.255,5.013,1.995,-2.09202,35.6469,1.5708,-0.679
car,217cdcc0-5db5-4b6f-8138-6aa37214ecdc,dynamic,-27.7161,11.4877,-1.41377,2.268,4.383,1.783,-2.16826,30.0358,1.5708,2.7487
bus,544b7a03-79cf-40ba-8837-4e978ebaafbf,dynamic,36.9738,58.5145,0.701797,3.156,9.023,3.773,-0.60044,69.2207,1.5708,1.0073
car,866693b7-b52a-44fa-8ac9-9b88967df164,dynamic,-4.32327,4.13541,-0.968971,2.177,4.642,1.86,-0.59887,6.0606,1.5708,2.3784
car,cdc81e9d-380c-4212-acb2-465833a5207a,dynamic,16.9379,40.7362,-0.436747,2.223,6.092,2.238,-0.608821,44.1194,1.5708,1.1767
car,e9caf5fe-4d95-4741-80b6-9c491645b7a1,dynamic,-38.4232,18.8879,-1.14379,2.335,5.853,2.203,-2.15082,42.8299,1.5708,2.6847
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,6.49539,25.9409,-0.331859,2.475,6.856,2.802,-0.59136,26.7438,1.5708,1.3254
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-22.4854,7.84708,-1.10054,2.518,6.029,2.234,-2.18572,23.8407,1.5708,2.8058
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,10.654,0.1157,-0.860141,2.282,6.178,2.0,-2.15867,10.6893,1.5708,0.0109
