label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,8.07817,-3.03672,-0.986148,2.043,4.5,1.722,-1.55017,8.6863,1.5708,-0.3596
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-36.3894,-19.8987,-1.2687,2.054,4.427,1.807,-0.0271172,41.4941,1.5708,-2.6412
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,-6.19776,-6.63959,-1.36136,2.177,5.118,1.506,-1.59135,9.1842,1.5708,-2.3218
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,24.9461,-3.32998,-0.624268,2.62,6.184,2.124,-1.56158,25.1751,1.5708,-0.1327
pedestrian,b6887924-9305-4e5a-94d1-a3acd336ab34,dynamic,21.509,-10.0641,-0.730682,0.736,0.836,1.931,-0.0196063,23.7583,1.5708,-0.4376
pedestrian,b7ba1117-35eb-4e29-b856-8f477ca899ef,dynamic,-12.4553,-9.93286,-0.93219,0.796,0.765,1.821,1.5101,15.9582,1.5708,-2.4684
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-36.0933,-13.6947,-0.834743,2.435,6.001,2.551,-0.0260671,38.6131,1.5708,-2.7789
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,11.5829,-6.98978,-0.923281,2.246,4.81,2.114,-1.63289,13.56,1.5708,-0.543
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-44.4,-4.88687,-0.878905,2.518,6.029,2.234,-1.61841,44.6768,1.5708,-3.032
truck,18f528cd-5121-4672-9927-e1f83dfe889f,dynamic,88.7839,3.48615,0.323333,3.275,8.467,4.616,-1.56418,88.8529,1.5708,0.0392
car,3e605bbc-d49f-4bfc-b5a4-7b6074961787,dynamic,-5.2149,6.81383,-1.305,2.21,5.057,1.552,-1.58983,8.6791,1.5708,2.224
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,-8.99568,3.48875,-0.545839,3.158,9.171,3.282,-1.52265,9.6639,1.5708,2.7716
car,67f3a09d-ca4b-4c9a-ba1c-ff7b10f6ee50,dynamic,11.9244,6.18741,-0.910722,2.157,5.728,2.179,-1.63397,13.4649,1.5708,0.4786
truck,a118385c-42e5-4e11-91a5-c903fc359094,dynamic,43.4279,5.32737,-0.272614,2.78,6.835,3.046,-1.58162,43.7543,1.5708,0.1221
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,44.4166,0.416549,-0.813429,2.113,4.734,1.936,-1.57839,44.426,1.5708,0.0094
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,12.6214,3.04529,-0.390457,2.861,7.366,3.151,-1.59908,12.9895,1.5708,0.2368
