label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,14.4403,-9.5506,-0.87749,2.043,4.5,1.722,-1.86841,17.3351,1.5708,-0.5843
truck,2463a25d-06cf-4818-816f-5263106eeec0,dynamic,-29.1275,-33.949,-1.59728,2.197,5.343,1.977,-0.340884,44.7604,1.5708,-2.2799
car,28b213a8-f9f8-486d-b028-780f2a7e27ae,dynamic,-26.8065,-28.1067,-1.75242,1.911,4.696,1.524,-0.340884,38.8799,1.5708,-2.3325
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-22.0574,-14.8001,-1.62615,2.054,4.427,1.807,-0.323434,26.6123,1.5708,-2.5506
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,10.5135,-11.9891,-1.19795,2.177,5.118,1.506,-1.88794,15.9909,1.5708,-0.8509
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,22.8753,-13.0657,-0.558897,2.62,6.184,2.124,-1.85817,26.3497,1.5708,-0.519
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-31.2411,-40.4465,-1.55984,2.428,5.955,2.182,-0.305973,51.1308,1.5708,-2.2285
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,10.6997,-1.37583,-0.298758,3.158,9.171,3.282,-1.81814,10.7919,1.5708,-0.1279
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-24.8033,-22.468,-1.18596,2.597,5.886,2.55,-0.323434,33.4876,1.5708,-2.4056
pedestrian,b7ba1117-35eb-4e29-b856-8f477ca899ef,dynamic,11.6064,-16.3045,-0.810935,0.796,0.765,1.821,1.26586,20.03,1.5708,-0.9522
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,29.5522,-12.0902,-0.646487,2.113,4.734,1.936,-1.8611,31.9362,1.5708,-0.3883
car,ba1c5dc0-989d-464c-a462-94cb349e8445,dynamic,43.7688,-20.609,-0.473522,1.947,4.348,1.788,-1.85043,48.3804,1.5708,-0.4401
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-19.7998,-9.07141,-1.10734,2.435,6.001,2.551,-0.322384,21.8071,1.5708,-2.712
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,26.9109,-18.1674,-0.574091,2.246,4.81,2.114,-1.92948,32.4743,1.5708,-0.5938
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,31.1108,-9.1331,0.140682,2.861,7.366,3.151,-1.89458,32.424,1.5708,-0.2855
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,31.7888,-16.1472,-0.554735,2.255,5.013,1.995,-1.86124,35.659,1.5708,-0.47
car,217cdcc0-5db5-4b6f-8138-6aa37214ecdc,dynamic,-30.5335,5.36805,-1.45838,2.268,4.383,1.783,-1.94529,31.0361,1.5708,2.9676
bus,544b7a03-79cf-40ba-8837-4e978ebaafbf,dynamic,22.3405,65.2383,0.699178,3.156,9.023,3.773,-0.377472,68.961,1.5708,1.2409
car,866693b7-b52a-44fa-8ac9-9b88967df164,dynamic,-4.5811,6.8314,-0.932641,2.177,4.642,1.86,-0.406442,8.2779,1.5708,2.1615
truck,8f1c5b26-9669-475b-8b5a-3caaaedbc47c,dynamic,9.06606,50.2937,-0.607321,2.486,5.869,2.0,-0.403302,51.1079,1.5708,1.3924
car,cdc81e9d-380c-4212-acb2-465833a5207a,dynamic,6.67111,43.5251,-0.445752,2.223,6.092,2.238,-0.385852,44.0356,1.5708,1.4187
car,e9caf5fe-4d95-4741-80b6-9c491645b7a1,dynamic,-42.5795,10.2983,-1.202,2.335,5.853,2.203,-1.92784,43.8237,1.5708,2.9043
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,-0.297701,26.8156,-0.343032,2.475,6.856,2.802,-0.368391,26.8194,1.5708,1.5819
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-24.6439,2.93451,-1.13858,2.518,6.029,2.234,-1.96275,24.8441,1.5708,3.0231
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,9.33452,2.53273,-0.86228,2.282,6.178,2.0,-1.93569,9.7104,1.5708,0.265
