label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,10.1015,-3.00161,-1.04279,2.043,4.5,1.722,-1.56533,10.5895,1.5708,-0.2888
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-28.5959,-20.3866,-1.34898,2.054,4.427,1.807,-0.0149303,35.1448,1.5708,-2.5222
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,1.47602,-6.71638,-1.30889,2.177,5.118,1.506,-1.57928,7.0001,1.5708,-1.3545
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,25.1577,-3.1109,-0.687103,2.62,6.184,2.124,-1.54835,25.3586,1.5708,-0.123
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-28.5996,-28.5841,-0.84535,2.597,5.886,2.55,-0.0149303,40.4438,1.5708,-2.3565
pedestrian,b7ba1117-35eb-4e29-b856-8f477ca899ef,dynamic,-2.52014,-10.1423,-0.948079,0.796,0.765,1.821,1.52217,10.4936,1.5708,-1.8143
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-28.3847,-14.1802,-0.880028,2.435,6.001,2.551,-0.0138802,31.7418,1.5708,-2.6783
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,19.1774,-6.81312,-0.834563,2.246,4.81,2.114,-1.62082,20.3688,1.5708,-0.3414
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,40.4153,-3.25359,-0.83897,2.255,5.013,1.995,-1.57771,40.5547,1.5708,-0.0803
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-36.811,-5.4814,-0.891318,2.518,6.029,2.234,-1.60634,37.2275,1.5708,-2.9938
truck,18f528cd-5121-4672-9927-e1f83dfe889f,dynamic,96.2019,4.77723,0.785291,3.275,8.467,4.616,-1.54939,96.3236,1.5708,0.0496
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,-1.66964,3.33645,-0.456415,3.158,9.171,3.282,-1.50786,3.7587,1.5708,2.0348
car,67f3a09d-ca4b-4c9a-ba1c-ff7b10f6ee50,dynamic,19.2946,6.34783,-0.733235,2.157,5.728,2.179,-1.61919,20.3252,1.5708,0.3178
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,41.5923,0.465112,-0.764698,2.113,4.734,1.936,-1.5636,41.6019,1.5708,0.0112
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,20.0474,3.21228,-0.226555,2.861,7.366,3.151,-1.5843,20.3044,1.5708,0.1589
