label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,-25.581,-2.13177,-1.28023,2.043,4.5,1.722,-1.66946,25.7016,1.5708,-3.0585
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,6.86776,-21.1549,-0.930113,2.177,5.118,1.506,-3.09456,22.2612,1.5708,-1.2569
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,-7.98758,-2.84335,-0.958921,2.62,6.184,2.124,-1.562,8.5326,1.5708,-2.7996
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,16.7844,-17.2725,-0.0499577,3.158,9.171,3.282,-3.02476,24.0844,1.5708,-0.7997
bus,544b7a03-79cf-40ba-8837-4e978ebaafbf,dynamic,82.4929,-0.715718,0.906322,3.156,9.023,3.773,-1.53634,82.501,1.5708,-0.0087
car,67f3a09d-ca4b-4c9a-ba1c-ff7b10f6ee50,dynamic,20.7193,-38.2039,-0.0598148,2.157,5.728,2.179,3.12093,43.4607,1.5708,-1.0739
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,7.50073,-5.46507,-1.08578,2.113,4.734,1.936,-2.09056,9.3438,1.5708,-0.6297
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,17.6195,-39.0992,0.434271,2.861,7.366,3.151,-3.1012,42.888,1.5708,-1.1474
car,e2531221-8092-4ff8-8d60-722b2c9f480c,dynamic,13.8096,-40.5599,-0.657189,1.842,4.423,1.618,-3.05809,42.8514,1.5708,-1.2426
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,11.1769,-40.7868,-0.288918,2.255,5.013,1.995,-3.09299,42.2915,1.5708,-1.3033
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,19.9294,-14.3338,-0.621506,2.282,6.178,2.0,-3.09456,24.5566,1.5708,-0.6235
car,217cdcc0-5db5-4b6f-8138-6aa37214ecdc,dynamic,6.48743,23.3248,-1.28079,2.268,4.383,1.783,-3.11724,24.244,1.5708,1.2995
truck,2463a25d-06cf-4818-816f-5263106eeec0,dynamic,-28.2945,7.71853,-1.35195,2.197,5.343,1.977,-1.56059,29.3595,1.5708,2.8753
car,28b213a8-f9f8-486d-b028-780f2a7e27ae,dynamic,-21.9816,7.71787,-1.51449,1.911,4.696,1.524,-1.56059,23.3463,1.5708,2.8039
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-7.81638,8.21436,-1.40578,2.054,4.427,1.807,-1.54314,11.4257,1.5708,2.3314
car,3f6872b8-5889-4e70-9b87-8772aff6708f,dynamic,31.2781,1.56909,-0.727913,1.911,4.518,1.648,-1.60649,31.3259,1.5708,0.0501
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-35.1434,7.27929,-1.30525,2.428,5.955,2.182,-1.52568,35.9131,1.5708,2.9373
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-15.9775,7.93989,-0.9556,2.597,5.886,2.55,-1.54314,17.8672,1.5708,2.6804
car,b5b02f69-2572-4599-8a6e-abc785dd0469,dynamic,10.773,3.01326,-0.977123,1.916,4.318,1.652,-1.66426,11.2291,1.5708,0.2727
motorcyclist,ba35f44b-b964-4137-ad4b-4b3a18c63354,dynamic,-14.2032,2.46547,-1.18966,0.916,2.2,1.696,-1.51905,14.4646,1.5708,2.9697
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-1.66311,8.226,-0.89362,2.435,6.001,2.551,-1.54209,8.4399,1.5708,1.7703
car,cfd160b0-c64c-4161-94f5-d619d5248310,dynamic,-2.63793,4.60384,-1.22658,2.204,4.963,1.561,-1.56461,5.446,1.5708,2.0911
car,e9caf5fe-4d95-4741-80b6-9c491645b7a1,dynamic,6.12558,36.332,-1.04974,2.335,5.853,2.203,-3.09979,36.8597,1.5708,1.4038
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,38.3994,4.21105,-0.135207,2.475,6.856,2.802,-1.54034,38.6298,1.5708,0.1092
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,6.6395,16.9567,-0.948625,2.518,6.029,2.234,3.13541,18.2349,1.5708,1.1976
