label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,15.1427,-1.29247,-1.02238,2.043,4.5,1.722,-1.41343,15.2321,1.5708,-0.0851
car,217cdcc0-5db5-4b6f-8138-6aa37214ecdc,dynamic,-33.1404,-11.3066,-1.17168,2.268,4.383,1.783,-1.4307,35.0357,1.5708,-2.8128
truck,2463a25d-06cf-4818-816f-5263106eeec0,dynamic,-13.4479,-44.1647,-1.22074,2.197,5.343,1.977,0.125829,46.1829,1.5708,-1.8664
car,28b213a8-f9f8-486d-b028-780f2a7e27ae,dynamic,-14.2072,-37.8905,-1.41382,1.911,4.696,1.524,0.125829,40.4912,1.5708,-1.9295
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-16.4083,-23.8406,-1.36966,2.054,4.427,1.807,0.143281,28.9738,1.5708,-2.1736
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,11.1442,-5.67987,-1.24994,2.177,5.118,1.506,-1.4211,12.5705,1.5708,-0.4714
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,25.014,-0.013215,-0.629806,2.62,6.184,2.124,-1.38609,25.0219,1.5708,-0.0005
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-12.1883,-50.9186,-1.14553,2.428,5.955,2.182,0.160743,52.3696,1.5708,-1.8057
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-15.1457,-31.9404,-0.881949,2.597,5.886,2.55,0.143281,35.3604,1.5708,-2.0136
pedestrian,b7ba1117-35eb-4e29-b856-8f477ca899ef,dynamic,11.2818,-9.23927,-0.911643,0.796,0.765,1.821,1.68035,14.6108,1.5708,-0.6862
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-17.1599,-17.6776,-0.888784,2.435,6.001,2.551,0.144331,24.6526,1.5708,-2.3413
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,28.5734,-3.05716,-0.756951,2.246,4.81,2.114,-1.46264,28.7465,1.5708,-0.1066
car,e9caf5fe-4d95-4741-80b6-9c491645b7a1,dynamic,-46.0175,-13.1991,-0.812005,2.335,5.853,2.203,-1.41325,47.8799,1.5708,-2.8623
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-26.8283,-10.3983,-0.902404,2.518,6.029,2.234,-1.44816,28.7871,1.5708,-2.7718
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,6.24222,3.72465,-0.375071,3.158,9.171,3.282,-1.35397,7.2787,1.5708,0.538
car,866693b7-b52a-44fa-8ac9-9b88967df164,dynamic,-13.0051,18.3079,-0.854788,2.177,4.642,1.86,0.131566,22.4732,1.5708,2.1884
truck,8f1c5b26-9669-475b-8b5a-3caaaedbc47c,dynamic,-21.0676,47.8451,-0.81749,2.486,5.869,2.0,0.108523,52.2845,1.5708,1.9856
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,36.2277,4.97745,-0.637778,2.113,4.734,1.936,-1.40972,36.5736,1.5708,0.1365
car,cdc81e9d-380c-4212-acb2-465833a5207a,dynamic,-19.7815,40.7808,-0.618877,2.223,6.092,2.238,0.125975,45.3295,1.5708,2.0224
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,27.8547,6.95493,-0.0534671,2.861,7.366,3.151,-1.43042,28.7099,1.5708,0.2447
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,37.9902,2.00338,-0.583642,2.255,5.013,1.995,-1.40476,38.0475,1.5708,0.0527
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,-17.5273,22.8046,-0.416927,2.475,6.856,2.802,0.143436,28.7651,1.5708,2.2261
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,2.99267,6.51546,-0.94192,2.282,6.178,2.0,-1.42378,7.2315,1.5708,1.1402
