label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,11.2195,-2.89763,-0.961061,2.043,4.5,1.722,-1.54943,11.6274,1.5708,-0.2527
car,28b213a8-f9f8-486d-b028-780f2a7e27ae,dynamic,-25.5431,-35.0029,-1.37217,1.911,4.696,1.524,0.00363128,43.3536,1.5708,-2.2012
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-25.7397,-20.7803,-1.37245,2.054,4.427,1.807,0.0210825,33.1095,1.5708,-2.4624
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,4.16089,-6.70468,-1.28295,2.177,5.118,1.506,-1.56688,7.9945,1.5708,-1.0154
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,25.3076,-2.85713,-0.66056,2.62,6.184,2.124,-1.53012,25.4769,1.5708,-0.1124
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-25.6324,-28.9776,-0.859257,2.597,5.886,2.55,0.0210825,38.697,1.5708,-2.295
pedestrian,b7ba1117-35eb-4e29-b856-8f477ca899ef,dynamic,1.07269,-10.1884,-0.938606,0.796,0.765,1.821,1.53457,10.2876,1.5708,-1.4659
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-25.6141,-14.5704,-0.910259,2.435,6.001,2.551,0.0221326,29.4823,1.5708,-2.6244
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,21.8326,-6.55171,-0.797337,2.246,4.81,2.114,-1.60842,22.8084,1.5708,-0.2915
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,40.2086,-2.71433,-0.869572,2.255,5.013,1.995,-1.56531,40.3095,1.5708,-0.0674
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-34.1576,-5.98269,-0.949703,2.518,6.029,2.234,-1.59394,34.6906,1.5708,-2.9682
truck,18f528cd-5121-4672-9927-e1f83dfe889f,dynamic,98.6421,6.408,1.0794,3.275,8.467,4.616,-1.53272,98.8559,1.5708,0.0649
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,0.761468,3.32365,-0.444435,3.158,9.171,3.282,-1.49119,3.4386,1.5708,1.3456
car,67f3a09d-ca4b-4c9a-ba1c-ff7b10f6ee50,dynamic,21.726,6.6928,-0.661312,2.157,5.728,2.179,-1.60252,22.7431,1.5708,0.2988
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,40.4524,0.948495,-0.728458,2.113,4.734,1.936,-1.54693,40.4701,1.5708,0.0234
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,22.5328,3.56946,-0.152218,2.861,7.366,3.151,-1.56763,22.8143,1.5708,0.1571
