label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,-4.91452,-4.28016,-1.24826,2.043,4.5,1.722,-1.28541,6.6355,1.5708,-2.4251
truck,18f528cd-5121-4672-9927-e1f83dfe889f,dynamic,79.4751,-77.2737,3.51588,3.275,8.467,4.616,-2.3623,110.9048,1.5708,-0.7714
truck,2463a25d-06cf-4818-816f-5263106eeec0,dynamic,-39.3183,-17.8855,-1.57305,2.197,5.343,1.977,-0.843488,43.2238,1.5708,-2.7147
car,28b213a8-f9f8-486d-b028-780f2a7e27ae,dynamic,-34.5671,-13.7176,-1.75406,1.911,4.696,1.524,-0.843488,37.2308,1.5708,-2.7638
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-24.2168,-3.96786,-1.6932,2.054,4.427,1.807,-0.826037,24.5981,1.5708,-2.9792
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,4.46971,-9.23837,-0.684094,2.62,6.184,2.124,-2.26708,10.2856,1.5708,-1.1202
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-44.1805,-22.7389,-1.50108,2.428,5.955,2.182,-0.808577,49.7114,1.5708,-2.6663
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,11.2514,-6.94899,-0.0910802,3.158,9.171,3.282,-2.32076,13.2246,1.5708,-0.5533
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-30.1957,-9.57507,-1.21551,2.597,5.886,2.55,-0.826037,31.7008,1.5708,-2.8345
car,866693b7-b52a-44fa-8ac9-9b88967df164,dynamic,-27.3693,-22.0245,-1.33891,2.177,4.642,1.86,-0.820795,35.1561,1.5708,-2.464
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,15.8343,-16.9188,-0.446828,2.113,4.734,1.936,-2.3095,23.1769,1.5708,-0.8185
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,18.2886,-29.2474,-0.014708,2.246,4.81,2.114,-2.43211,34.4947,1.5708,-1.012
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,26.1472,-22.9393,0.664622,2.861,7.366,3.151,-2.39721,34.7898,1.5708,-0.7201
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,22.489,-28.4604,-0.0182444,2.255,5.013,1.995,-2.389,36.2733,1.5708,-0.9021
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,11.7088,-2.67734,-0.708485,2.282,6.178,2.0,-2.39057,12.0319,1.5708,-0.2248
car,217cdcc0-5db5-4b6f-8138-6aa37214ecdc,dynamic,-23.2603,16.9418,-1.79999,2.268,4.383,1.783,-2.40212,28.8324,1.5708,2.5121
car,4abb0514-d3de-43f4-9b15-972bc4f427cf,dynamic,-43.2861,38.8374,-1.76943,2.303,5.948,2.694,-2.41958,58.1821,1.5708,2.4103
truck,4e840a69-826c-449d-b25d-db2cd4c0ba71,dynamic,-37.133,32.0238,-1.84266,2.414,6.164,2.0,-2.43703,49.0691,1.5708,2.4299
bus,544b7a03-79cf-40ba-8837-4e978ebaafbf,dynamic,50.5643,48.3174,0.493832,3.156,9.023,3.773,-0.834274,69.9397,1.5708,0.7627
car,b5b02f69-2572-4599-8a6e-abc785dd0469,dynamic,29.1901,32.535,-0.763042,1.916,4.318,1.652,-0.823454,43.7169,1.5708,0.8395
motorcyclist,ba35f44b-b964-4137-ad4b-4b3a18c63354,dynamic,9.32401,14.4809,-0.958551,0.916,2.2,1.696,-0.962387,17.2497,1.5708,0.9987
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-19.5268,0.176294,-1.20414,2.435,6.001,2.551,-0.826944,19.5647,1.5708,3.1326
car,cdc81e9d-380c-4212-acb2-465833a5207a,dynamic,26.9961,35.5509,-0.660023,2.223,6.092,2.238,-0.842655,44.6441,1.5708,0.9213
car,cfd160b0-c64c-4161-94f5-d619d5248310,dynamic,15.4623,21.1472,-1.03512,2.204,4.963,1.561,-0.90112,26.2175,1.5708,0.9395
car,e9caf5fe-4d95-4741-80b6-9c491645b7a1,dynamic,-32.0869,26.5122,-1.72793,2.335,5.853,2.203,-2.38467,41.6588,1.5708,2.451
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,13.4608,23.5077,-0.50287,2.475,6.856,2.802,-0.825194,27.0935,1.5708,1.0508
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-18.9573,12.247,-1.38991,2.518,6.029,2.234,-2.41958,22.6119,1.5708,2.568
