label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,14.7619,-8.8352,-0.89012,2.043,4.5,1.722,-1.81949,17.2269,1.5708,-0.5393
truck,2463a25d-06cf-4818-816f-5263106eeec0,dynamic,-27.6292,-35.1944,-1.63004,2.197,5.343,1.977,-0.293127,44.7736,1.5708,-2.2364
car,28b213a8-f9f8-486d-b028-780f2a7e27ae,dynamic,-25.594,-29.2616,-1.77894,1.911,4.696,1.524,-0.293127,38.916,1.5708,-2.2894
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-21.4938,-15.7751,-1.63839,2.054,4.427,1.807,-0.275677,26.7118,1.5708,-2.5085
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,10.8341,-11.4219,-1.21285,2.177,5.118,1.506,-1.84019,15.7895,1.5708,-0.8118
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,23.2605,-11.9036,-0.570922,2.62,6.184,2.124,-1.81042,26.1357,1.5708,-0.473
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-29.4267,-41.7702,-1.59963,2.428,5.955,2.182,-0.258216,51.1199,1.5708,-2.1845
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,10.4667,-0.75014,-0.301716,3.158,9.171,3.282,-1.77039,10.4979,1.5708,-0.0715
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-23.8655,-23.5477,-1.20641,2.597,5.886,2.55,-0.275677,33.5486,1.5708,-2.3629
pedestrian,b7ba1117-35eb-4e29-b856-8f477ca899ef,dynamic,11.9421,-15.6402,-0.839237,0.796,0.765,1.821,1.31361,19.696,1.5708,-0.9187
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,30.2403,-10.6985,-0.634783,2.113,4.734,1.936,-1.81218,32.0833,1.5708,-0.34
car,ba1c5dc0-989d-464c-a462-94cb349e8445,dynamic,44.7581,-18.5023,-0.484613,1.947,4.348,1.788,-1.80268,48.4341,1.5708,-0.392
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-19.5163,-9.95938,-1.11353,2.435,6.001,2.551,-0.274627,21.9389,1.5708,-2.6697
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,27.4697,-16.7994,-0.598443,2.246,4.81,2.114,-1.88173,32.205,1.5708,-0.5489
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,31.2258,-7.5966,0.126697,2.861,7.366,3.151,-1.84683,32.1368,1.5708,-0.2386
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,32.4949,-14.6014,-0.576357,2.255,5.013,1.995,-1.81629,35.6294,1.5708,-0.4223
car,217cdcc0-5db5-4b6f-8138-6aa37214ecdc,dynamic,-30.8299,3.91264,-1.44843,2.268,4.383,1.783,-1.89754,31.1109,1.5708,3.0154
bus,544b7a03-79cf-40ba-8837-4e978ebaafbf,dynamic,18.9359,65.9295,0.7603,3.156,9.023,3.773,-0.329714,68.5992,1.5708,1.2911
car,866693b7-b52a-44fa-8ac9-9b88967df164,dynamic,-4.94674,7.41521,-0.911201,2.177,4.642,1.86,-0.357813,8.9602,1.5708,2.1591
truck,8f1c5b26-9669-475b-8b5a-3caaaedbc47c,dynamic,6.43749,50.4464,-0.55841,2.486,5.869,2.0,-0.355545,50.8586,1.5708,1.4439
car,cdc81e9d-380c-4212-acb2-465833a5207a,dynamic,4.37416,43.6031,-0.403119,2.223,6.092,2.238,-0.338094,43.8238,1.5708,1.4708
car,e9caf5fe-4d95-4741-80b6-9c491645b7a1,dynamic,-43.0402,8.2482,-1.18531,2.335,5.853,2.203,-1.88009,43.8394,1.5708,2.9522
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,-1.77024,26.6601,-0.31569,2.475,6.856,2.802,-0.320634,26.7207,1.5708,1.6371
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-24.8587,1.76954,-1.13196,2.518,6.029,2.234,-1.915,24.9473,1.5708,3.0705
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,8.94818,2.96297,-0.861156,2.282,6.178,2.0,-1.88794,9.4652,1.5708,0.3198
