label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,8.5385,-3.04164,-0.993192,2.043,4.5,1.722,-1.56372,9.1183,1.5708,-0.3422
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-33.9913,-19.9241,-1.18415,2.054,4.427,1.807,-0.0276518,39.418,1.5708,-2.6114
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,-3.78519,-6.65676,-1.3246,2.177,5.118,1.506,-1.59187,7.7714,1.5708,-2.0878
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,25.0421,-3.33348,-0.6861,2.62,6.184,2.124,-1.5621,25.2723,1.5708,-0.1323
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-34.1008,-28.1174,-0.630741,2.597,5.886,2.55,-0.0276518,44.2024,1.5708,-2.4521
pedestrian,b7ba1117-35eb-4e29-b856-8f477ca899ef,dynamic,-9.36016,-9.97298,-0.898569,0.796,0.765,1.821,1.50958,13.7069,1.5708,-2.3245
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-33.6971,-13.7187,-0.753671,2.435,6.001,2.551,-0.0266016,36.3905,1.5708,-2.755
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,13.9836,-6.99557,-0.91435,2.246,4.81,2.114,-1.6334,15.6625,1.5708,-0.4639
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-42.0077,-4.91056,-0.791148,2.518,6.029,2.234,-1.61892,42.3011,1.5708,-3.0252
truck,18f528cd-5121-4672-9927-e1f83dfe889f,dynamic,91.1551,3.5953,0.388955,3.275,8.467,4.616,-1.56277,91.2268,1.5708,0.0394
car,3e605bbc-d49f-4bfc-b5a4-7b6074961787,dynamic,-2.8792,6.78653,-1.28205,2.21,5.057,1.552,-1.58842,7.4827,1.5708,1.972
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,-6.64191,3.45409,-0.516914,3.158,9.171,3.282,-1.52124,7.5042,1.5708,2.662
car,67f3a09d-ca4b-4c9a-ba1c-ff7b10f6ee50,dynamic,14.2842,6.1872,-0.884845,2.157,5.728,2.179,-1.63257,15.5918,1.5708,0.4088
truck,a118385c-42e5-4e11-91a5-c903fc359094,dynamic,45.796,5.37217,-0.230861,2.78,6.835,3.046,-1.58021,46.1106,1.5708,0.1168
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,43.5573,0.309035,-0.844308,2.113,4.734,1.936,-1.57698,43.5666,1.5708,0.0071
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,14.9895,3.04589,-0.360358,2.861,7.366,3.151,-1.59767,15.3001,1.5708,0.2005
