label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,-26.4802,-1.12603,-1.25334,2.043,4.5,1.722,-1.69435,26.5337,1.5708,-3.0991
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,7.67133,-21.3762,-0.883622,2.177,5.118,1.506,3.12954,22.7282,1.5708,-1.2262
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,-8.58149,-2.62576,-0.929304,2.62,6.184,2.124,-1.59893,9.0222,1.5708,-2.8447
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,17.7091,-17.7813,-0.00807115,3.158,9.171,3.282,-3.0575,25.0956,1.5708,-0.7874
bus,544b7a03-79cf-40ba-8837-4e978ebaafbf,dynamic,84.07,-3.63337,0.931816,3.156,9.023,3.773,-1.56909,84.1536,1.5708,-0.0432
car,67f3a09d-ca4b-4c9a-ba1c-ff7b10f6ee50,dynamic,21.0193,-38.831,0.0127815,2.157,5.728,2.179,3.11434,44.1549,1.5708,-1.0747
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,7.68623,-4.95141,-1.06991,2.113,4.734,1.936,-2.00214,9.2054,1.5708,-0.5723
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,17.8912,-39.6348,0.507903,2.861,7.366,3.151,3.1229,43.4887,1.5708,-1.1468
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,20.9424,-14.9334,-0.583553,2.282,6.178,2.0,3.12954,25.728,1.5708,-0.6194
car,217cdcc0-5db5-4b6f-8138-6aa37214ecdc,dynamic,8.52897,23.1245,-1.2855,2.268,4.383,1.783,3.11994,24.6807,1.5708,1.2174
truck,2463a25d-06cf-4818-816f-5263106eeec0,dynamic,-26.6457,8.38389,-1.32117,2.197,5.343,1.977,-1.58685,27.9648,1.5708,2.8368
car,28b213a8-f9f8-486d-b028-780f2a7e27ae,dynamic,-20.3341,8.22844,-1.48725,1.911,4.696,1.524,-1.58685,21.9862,1.5708,2.7571
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-6.16382,8.37658,-1.38769,2.054,4.427,1.807,-1.5694,10.4922,1.5708,2.2052
car,3f6872b8-5889-4e70-9b87-8772aff6708f,dynamic,30.3348,0.913747,-0.740258,1.911,4.518,1.648,-1.6687,30.3576,1.5708,0.0301
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-33.5043,8.11227,-1.27058,2.428,5.955,2.182,-1.55194,34.4958,1.5708,2.904
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-14.326,8.30336,-0.931933,2.597,5.886,2.55,-1.5694,16.5846,1.5708,2.6163
car,b5b02f69-2572-4599-8a6e-abc785dd0469,dynamic,10.1241,2.90872,-0.998641,1.916,4.318,1.652,-1.66492,10.5809,1.5708,0.2798
motorcyclist,ba35f44b-b964-4137-ad4b-4b3a18c63354,dynamic,-15.7419,2.72829,-1.17085,0.916,2.2,1.696,-1.55159,16.0194,1.5708,2.97
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-0.0149,8.23512,-0.881292,2.435,6.001,2.551,-1.56835,8.2822,1.5708,1.5726
car,cfd160b0-c64c-4161-94f5-d619d5248310,dynamic,-2.33647,4.68161,-1.21653,2.204,4.963,1.561,-1.58342,5.3718,1.5708,2.0337
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,39.9562,3.17269,-0.169516,2.475,6.856,2.802,-1.5666,40.0823,1.5708,0.0792
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,8.5187,16.7531,-0.950295,2.518,6.029,2.234,3.12224,18.8185,1.5708,1.1004
