label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,15.4052,-7.40441,-0.915379,2.043,4.5,1.722,-1.72166,17.1168,1.5708,-0.448
car,217cdcc0-5db5-4b6f-8138-6aa37214ecdc,dynamic,-31.719,-0.45359,-1.41859,2.268,4.383,1.783,-1.75429,31.7539,1.5708,-3.1273
truck,2463a25d-06cf-4818-816f-5263106eeec0,dynamic,-24.6327,-37.6852,-1.69555,2.197,5.343,1.977,-0.197612,45.0535,1.5708,-2.1497
car,28b213a8-f9f8-486d-b028-780f2a7e27ae,dynamic,-23.1689,-31.5715,-1.83197,1.911,4.696,1.524,-0.197612,39.2035,1.5708,-2.2039
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-20.3666,-17.7252,-1.66287,2.054,4.427,1.807,-0.180162,27.0508,1.5708,-2.4254
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,11.4753,-10.2874,-1.24264,2.177,5.118,1.506,-1.74469,15.4615,1.5708,-0.7309
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,24.031,-9.5792,-0.594973,2.62,6.184,2.124,-1.71492,25.8767,1.5708,-0.3793
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-25.7979,-44.4175,-1.67922,2.428,5.955,2.182,-0.162701,51.3932,1.5708,-2.097
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-21.9899,-25.707,-1.24732,2.597,5.886,2.55,-0.180162,33.8521,1.5708,-2.2784
pedestrian,b7ba1117-35eb-4e29-b856-8f477ca899ef,dynamic,12.6136,-14.3115,-0.89584,0.796,0.765,1.821,1.40911,19.0978,1.5708,-0.8484
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,31.6166,-7.91528,-0.611375,2.113,4.734,1.936,-1.71435,32.5981,1.5708,-0.2453
car,ba1c5dc0-989d-464c-a462-94cb349e8445,dynamic,46.7368,-14.289,-0.506796,1.947,4.348,1.788,-1.70718,48.875,1.5708,-0.2967
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-18.9492,-11.7353,-1.1259,2.435,6.001,2.551,-0.179112,22.3172,1.5708,-2.5871
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,28.5872,-14.0634,-0.647147,2.246,4.81,2.114,-1.78623,31.8657,1.5708,-0.4572
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,31.4557,-4.52361,0.0987267,2.861,7.366,3.151,-1.75133,31.7795,1.5708,-0.1428
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,33.907,-11.5097,-0.619602,2.255,5.013,1.995,-1.72638,35.8126,1.5708,-0.3272
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-25.503,-1.72535,-1.1121,2.518,6.029,2.234,-1.77175,25.5855,1.5708,-3.074
car,217cdcc0-5db5-4b6f-8138-6aa37214ecdc,dynamic,-31.4226,1.00182,-1.42854,2.268,4.383,1.783,-1.80204,31.471,1.5708,3.1097
bus,544b7a03-79cf-40ba-8837-4e978ebaafbf,dynamic,12.1266,67.3118,0.882545,3.156,9.023,3.773,-0.234199,68.4011,1.5708,1.3926
car,866693b7-b52a-44fa-8ac9-9b88967df164,dynamic,-5.67801,8.58284,-0.868322,2.177,4.642,1.86,-0.260554,10.3276,1.5708,2.1553
truck,8f1c5b26-9669-475b-8b5a-3caaaedbc47c,dynamic,1.18036,50.7517,-0.460589,2.486,5.869,2.0,-0.26003,50.7675,1.5708,1.5475
car,cdc81e9d-380c-4212-acb2-465833a5207a,dynamic,-0.219752,43.759,-0.317852,2.223,6.092,2.238,-0.242579,43.7607,1.5708,1.5758
car,e9caf5fe-4d95-4741-80b6-9c491645b7a1,dynamic,-43.9615,4.14799,-1.15194,2.335,5.853,2.203,-1.78459,44.1718,1.5708,3.0475
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,-4.71531,26.349,-0.261005,2.475,6.856,2.802,-0.225119,26.7689,1.5708,1.7479
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,8.17551,3.82344,-0.858908,2.282,6.178,2.0,-1.79244,9.0662,1.5708,0.4375
