label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,3.30468,-7.79039,-0.92866,2.043,4.5,1.722,-2.26038,8.5131,1.5708,-1.1696
truck,18f528cd-5121-4672-9927-e1f83dfe889f,dynamic,80.4187,-76.045,3.27574,3.275,8.467,4.616,-2.3494,110.7282,1.5708,-0.7575
truck,2463a25d-06cf-4818-816f-5263106eeec0,dynamic,-39.2876,-18.4457,-1.54484,2.197,5.343,1.977,-0.830587,43.4298,1.5708,-2.7026
car,28b213a8-f9f8-486d-b028-780f2a7e27ae,dynamic,-34.5975,-14.2084,-1.72819,1.911,4.696,1.524,-0.830587,37.4413,1.5708,-2.7519
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-24.3883,-4.30755,-1.6716,2.054,4.427,1.807,-0.813137,24.8221,1.5708,-2.9668
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,6.30455,-16.2653,-0.937533,2.177,5.118,1.506,-2.37766,17.4696,1.5708,-1.201
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,12.5095,-17.7029,-0.365888,2.62,6.184,2.124,-2.37232,21.6798,1.5708,-0.9556
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-44.0787,-23.37,-1.47123,2.428,5.955,2.182,-0.795677,49.9125,1.5708,-2.6541
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,11.1165,-6.76888,-0.130688,3.158,9.171,3.282,-2.30786,13.0158,1.5708,-0.5469
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-30.2855,-10.0027,-1.19143,2.597,5.886,2.55,-0.813137,31.9168,1.5708,-2.8226
car,866693b7-b52a-44fa-8ac9-9b88967df164,dynamic,-15.7432,-10.0024,-1.19101,2.177,4.642,1.86,-0.693057,18.69,1.5708,-2.5756
pedestrian,b7ba1117-35eb-4e29-b856-8f477ca899ef,dynamic,9.36425,-24.7288,-0.368937,0.796,0.765,1.821,0.776144,26.445,1.5708,-1.2088
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,18.9422,-19.7353,-0.401882,2.113,4.734,1.936,-2.33598,27.3578,1.5708,-0.8059
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-19.7916,-0.135196,-1.18055,2.435,6.001,2.551,-0.812087,19.8272,1.5708,-3.1348
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,18.4939,-28.9601,-0.0942936,2.246,4.81,2.114,-2.4192,34.3616,1.5708,-1.0025
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,26.2582,-22.5304,0.580413,2.861,7.366,3.151,-2.3843,34.6042,1.5708,-0.7091
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,22.6929,-28.1057,-0.103623,2.255,5.013,1.995,-2.37609,36.1235,1.5708,-0.8916
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,11.5056,-2.48814,-0.743349,2.282,6.178,2.0,-2.37766,11.795,1.5708,-0.213
car,217cdcc0-5db5-4b6f-8138-6aa37214ecdc,dynamic,-23.7846,16.579,-1.75373,2.268,4.383,1.783,-2.38749,29.0456,1.5708,2.5329
car,4abb0514-d3de-43f4-9b15-972bc4f427cf,dynamic,-44.1532,38.1559,-1.66297,2.303,5.948,2.694,-2.40495,58.3793,1.5708,2.4289
bus,544b7a03-79cf-40ba-8837-4e978ebaafbf,dynamic,49.592,49.0777,0.449203,3.156,9.023,3.773,-0.819639,69.7724,1.5708,0.7802
car,cdc81e9d-380c-4212-acb2-465833a5207a,dynamic,26.212,35.9621,-0.67885,2.223,6.092,2.238,-0.828019,44.5062,1.5708,0.941
car,e9caf5fe-4d95-4741-80b6-9c491645b7a1,dynamic,-32.761,26.0089,-1.65524,2.335,5.853,2.203,-2.37004,41.8627,1.5708,2.4706
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,12.8577,23.7165,-0.512392,2.475,6.856,2.802,-0.810559,26.9825,1.5708,1.074
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-19.4076,11.952,-1.35658,2.518,6.029,2.234,-2.40495,22.833,1.5708,2.5896
