label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,-4.5689,-4.25021,-1.22567,2.043,4.5,1.722,-1.32186,6.3594,1.5708,-2.3923
truck,18f528cd-5121-4672-9927-e1f83dfe889f,dynamic,79.6113,-77.0914,3.49368,3.275,8.467,4.616,-2.36035,110.8749,1.5708,-0.7693
truck,2463a25d-06cf-4818-816f-5263106eeec0,dynamic,-39.316,-17.9677,-1.56336,2.197,5.343,1.977,-0.84153,43.2554,1.5708,-2.7129
car,28b213a8-f9f8-486d-b028-780f2a7e27ae,dynamic,-34.5737,-13.7895,-1.74567,1.911,4.696,1.524,-0.84153,37.2631,1.5708,-2.7621
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-24.244,-4.01715,-1.68765,2.054,4.427,1.807,-0.82408,24.6324,1.5708,-2.9774
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,4.79025,-9.55378,-0.664706,2.62,6.184,2.124,-2.27891,10.7081,1.5708,-1.106
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-44.1677,-22.8316,-1.49006,2.428,5.955,2.182,-0.806619,49.7422,1.5708,-2.6645
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,11.2274,-6.92092,-0.0951198,3.158,9.171,3.282,-2.31881,13.1895,1.5708,-0.5524
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-30.2111,-9.63737,-1.20833,2.597,5.886,2.55,-0.82408,31.734,1.5708,-2.8328
car,866693b7-b52a-44fa-8ac9-9b88967df164,dynamic,-26.8464,-21.5901,-1.32657,2.177,4.642,1.86,-0.811681,34.4764,1.5708,-2.4643
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,16.0403,-17.0884,-0.454985,2.113,4.734,1.936,-2.30544,23.4417,1.5708,-0.817
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,18.3155,-29.2037,-0.0205553,2.246,4.81,2.114,-2.43015,34.4719,1.5708,-1.0106
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,26.1599,-22.8775,0.65662,2.861,7.366,3.151,-2.39525,34.7585,1.5708,-0.7186
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,22.5156,-28.4074,-0.025228,2.255,5.013,1.995,-2.38704,36.2482,1.5708,-0.9006
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,11.6745,-2.64803,-0.712666,2.282,6.178,2.0,-2.38861,11.9922,1.5708,-0.223
car,217cdcc0-5db5-4b6f-8138-6aa37214ecdc,dynamic,-23.33,16.8954,-1.79479,2.268,4.383,1.783,-2.40017,28.8611,1.5708,2.5148
car,4abb0514-d3de-43f4-9b15-972bc4f427cf,dynamic,-43.4012,38.7491,-1.7589,2.303,5.948,2.694,-2.41763,58.2087,1.5708,2.4128
truck,4e840a69-826c-449d-b25d-db2cd4c0ba71,dynamic,-37.234,31.9484,-1.83376,2.414,6.164,2.0,-2.43508,49.0962,1.5708,2.4324
bus,544b7a03-79cf-40ba-8837-4e978ebaafbf,dynamic,50.4367,48.4206,0.478918,3.156,9.023,3.773,-0.832317,69.9188,1.5708,0.765
car,b5b02f69-2572-4599-8a6e-abc785dd0469,dynamic,29.6667,33.1399,-0.77608,1.916,4.318,1.652,-0.818007,44.4856,1.5708,0.8406
motorcyclist,ba35f44b-b964-4137-ad4b-4b3a18c63354,dynamic,10.0618,15.1117,-0.944143,0.916,2.2,1.696,-0.94926,18.1795,1.5708,0.9834
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-19.5624,0.137138,-1.19987,2.435,6.001,2.551,-0.824987,19.5996,1.5708,3.1346
car,cdc81e9d-380c-4212-acb2-465833a5207a,dynamic,26.8933,35.6073,-0.668504,2.223,6.092,2.238,-0.840698,44.6271,1.5708,0.9239
car,cfd160b0-c64c-4161-94f5-d619d5248310,dynamic,16.0439,21.7434,-1.03023,2.204,4.963,1.561,-0.890086,27.0415,1.5708,0.9351
car,e9caf5fe-4d95-4741-80b6-9c491645b7a1,dynamic,-32.1765,26.4473,-1.72038,2.335,5.853,2.203,-2.38272,41.6863,1.5708,2.4536
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,13.3819,23.5371,-0.507637,2.475,6.856,2.802,-0.823237,27.08,1.5708,1.0538
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-19.0173,12.2095,-1.38585,2.518,6.029,2.234,-2.41763,22.6418,1.5708,2.5708
