label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,8.26269,-3.05472,-0.9883,2.043,4.5,1.722,-1.56585,8.8645,1.5708,-0.3541
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-35.2088,-19.8406,-1.21056,2.054,4.427,1.807,-0.0293144,40.4323,1.5708,-2.6284
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,-4.98581,-6.63614,-1.34113,2.177,5.118,1.506,-1.59353,8.408,1.5708,-2.2151
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,24.9918,-3.36922,-0.656476,2.62,6.184,2.124,-1.56376,25.2264,1.5708,-0.134
pedestrian,b6887924-9305-4e5a-94d1-a3acd336ab34,dynamic,22.7002,-10.1649,-0.728746,0.736,0.836,1.931,-0.0218031,24.8828,1.5708,-0.421
pedestrian,b7ba1117-35eb-4e29-b856-8f477ca899ef,dynamic,-10.9076,-9.92964,-0.910503,0.796,0.765,1.821,1.50792,14.7784,1.5708,-2.4031
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-34.9014,-13.6365,-0.776709,2.435,6.001,2.551,-0.0282642,37.4789,1.5708,-2.7691
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,12.7925,-7.0162,-0.916458,2.246,4.81,2.114,-1.63506,14.619,1.5708,-0.5017
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-43.1931,-4.81236,-0.808994,2.518,6.029,2.234,-1.62058,43.4679,1.5708,-3.0306
truck,18f528cd-5121-4672-9927-e1f83dfe889f,dynamic,89.983,3.45569,0.28999,3.275,8.467,4.616,-1.56444,90.0498,1.5708,0.0384
car,3e605bbc-d49f-4bfc-b5a4-7b6074961787,dynamic,-4.03004,6.80616,-1.2905,2.21,5.057,1.552,-1.59009,8.0144,1.5708,2.1054
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,-7.80472,3.48086,-0.527793,3.158,9.171,3.282,-1.52291,8.562,1.5708,2.7221
car,67f3a09d-ca4b-4c9a-ba1c-ff7b10f6ee50,dynamic,13.1191,6.17711,-0.90536,2.157,5.728,2.179,-1.63423,14.5288,1.5708,0.4401
truck,a118385c-42e5-4e11-91a5-c903fc359094,dynamic,44.6267,5.30888,-0.283154,2.78,6.835,3.046,-1.58188,44.9423,1.5708,0.1184
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,43.9727,0.34515,-0.846561,2.113,4.734,1.936,-1.57865,43.9822,1.5708,0.0078
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,13.8176,3.03461,-0.384603,2.861,7.366,3.151,-1.59934,14.1521,1.5708,0.2162
