label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,3.90419,-8.33706,-0.90555,2.043,4.5,1.722,-2.29484,9.2504,1.5708,-1.1328
truck,18f528cd-5121-4672-9927-e1f83dfe889f,dynamic,80.4478,-76.0077,3.23389,3.275,8.467,4.616,-2.34895,110.7225,1.5708,-0.757
truck,2463a25d-06cf-4818-816f-5263106eeec0,dynamic,-39.2856,-18.4604,-1.53561,2.197,5.343,1.977,-0.830144,43.4339,1.5708,-2.7023
car,28b213a8-f9f8-486d-b028-780f2a7e27ae,dynamic,-34.5974,-14.2211,-1.71958,1.911,4.696,1.524,-0.830144,37.4457,1.5708,-2.7516
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-24.3926,-4.31572,-1.66419,2.054,4.427,1.807,-0.812694,24.8273,1.5708,-2.9665
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,6.30578,-16.26,-0.942628,2.177,5.118,1.506,-2.37721,17.4654,1.5708,-1.2008
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,13.0334,-18.2604,-0.348187,2.62,6.184,2.124,-2.37885,22.4373,1.5708,-0.9509
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-44.0745,-23.3869,-1.4615,2.428,5.955,2.182,-0.795234,49.9164,1.5708,-2.6537
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,11.1138,-6.76163,-0.135323,3.158,9.171,3.282,-2.30741,13.0098,1.5708,-0.5466
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-30.2872,-10.0136,-1.18332,2.597,5.886,2.55,-0.812694,31.9216,1.5708,-2.8223
car,866693b7-b52a-44fa-8ac9-9b88967df164,dynamic,-14.8971,-8.93754,-1.17612,2.177,4.642,1.86,-0.685634,17.4123,1.5708,-2.6012
pedestrian,b7ba1117-35eb-4e29-b856-8f477ca899ef,dynamic,9.15523,-24.478,-0.383542,0.796,0.765,1.821,0.776589,26.1369,1.5708,-1.2129
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,19.0207,-19.8084,-0.407293,2.113,4.734,1.936,-2.33263,27.465,1.5708,-0.8057
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-19.7976,-0.141427,-1.17375,2.435,6.001,2.551,-0.811644,19.8329,1.5708,-3.1344
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,18.501,-28.9496,-0.106043,2.246,4.81,2.114,-2.41875,34.3566,1.5708,-1.0021
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,26.2627,-22.5165,0.567514,2.861,7.366,3.151,-2.38385,34.5983,1.5708,-0.7087
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,22.6974,-28.091,-0.116567,2.255,5.013,1.995,-2.37564,36.115,1.5708,-0.8912
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,11.5007,-2.48059,-0.7472,2.282,6.178,2.0,-2.37721,11.7889,1.5708,-0.2124
car,217cdcc0-5db5-4b6f-8138-6aa37214ecdc,dynamic,-23.7982,16.5711,-1.74208,2.268,4.383,1.783,-2.38704,29.0515,1.5708,2.5333
car,4abb0514-d3de-43f4-9b15-972bc4f427cf,dynamic,-44.1763,38.139,-1.64012,2.303,5.948,2.694,-2.4045,58.3851,1.5708,2.4294
bus,544b7a03-79cf-40ba-8837-4e978ebaafbf,dynamic,49.5647,49.1018,0.443978,3.156,9.023,3.773,-0.819196,69.7699,1.5708,0.7807
car,cdc81e9d-380c-4212-acb2-465833a5207a,dynamic,26.1901,35.9762,-0.679285,2.223,6.092,2.238,-0.827576,44.5047,1.5708,0.9415
car,e9caf5fe-4d95-4741-80b6-9c491645b7a1,dynamic,-32.7787,25.997,-1.63867,2.335,5.853,2.203,-2.36959,41.8685,1.5708,2.4711
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,12.8414,23.7246,-0.511102,2.475,6.856,2.802,-0.810116,26.9818,1.5708,1.0747
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-19.419,11.9459,-1.34733,2.518,6.029,2.234,-2.4045,22.8389,1.5708,2.5901
