label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,15.7269,-6.68901,-0.928008,2.043,4.5,1.722,-1.67275,17.1155,1.5708,-0.4021
car,217cdcc0-5db5-4b6f-8138-6aa37214ecdc,dynamic,-32.0154,-1.909,-1.40864,2.268,4.383,1.783,-1.70654,32.1032,1.5708,-3.082
truck,2463a25d-06cf-4818-816f-5263106eeec0,dynamic,-23.1344,-38.9306,-1.7283,2.197,5.343,1.977,-0.149854,45.3186,1.5708,-2.107
car,28b213a8-f9f8-486d-b028-780f2a7e27ae,dynamic,-21.9563,-32.7265,-1.85848,1.911,4.696,1.524,-0.149854,39.4532,1.5708,-2.1617
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-19.803,-18.7003,-1.67511,2.054,4.427,1.807,-0.132404,27.2886,1.5708,-2.3848
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,11.7959,-9.72014,-1.25753,2.177,5.118,1.506,-1.69694,15.3364,1.5708,-0.6892
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,24.4162,-8.41703,-0.606998,2.62,6.184,2.124,-1.66717,25.8334,1.5708,-0.332
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-23.9835,-45.7411,-1.71901,2.428,5.955,2.182,-0.114943,51.676,1.5708,-2.0537
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-21.0521,-26.7867,-1.26777,2.597,5.886,2.55,-0.132404,34.0929,1.5708,-2.2369
pedestrian,b7ba1117-35eb-4e29-b856-8f477ca899ef,dynamic,12.9493,-13.6471,-0.924142,0.796,0.765,1.821,1.45686,18.8357,1.5708,-0.8116
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,32.3047,-6.52365,-0.599671,2.113,4.734,1.936,-1.66544,32.9623,1.5708,-0.1993
car,ba1c5dc0-989d-464c-a462-94cb349e8445,dynamic,47.7262,-12.1824,-0.517888,1.947,4.348,1.788,-1.65943,49.2592,1.5708,-0.2499
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-18.6656,-12.6233,-1.13208,2.435,6.001,2.551,-0.131354,22.5618,1.5708,-2.547
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,29.146,-12.6954,-0.671499,2.246,4.81,2.114,-1.73848,31.798,1.5708,-0.4108
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,31.5707,-2.98711,0.0847416,2.861,7.366,3.151,-1.70358,31.7118,1.5708,-0.0943
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,34.6131,-9.96388,-0.641224,2.255,5.013,1.995,-1.68142,36.0244,1.5708,-0.2803
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-25.7178,-2.89032,-1.10548,2.518,6.029,2.234,-1.724,25.9033,1.5708,-3.0297
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,10.0008,0.50124,-0.307632,3.158,9.171,3.282,-1.67489,10.0181,1.5708,0.0501
bus,544b7a03-79cf-40ba-8837-4e978ebaafbf,dynamic,8.72196,68.0029,0.943668,3.156,9.023,3.773,-0.186442,68.5664,1.5708,1.4432
car,866693b7-b52a-44fa-8ac9-9b88967df164,dynamic,-6.04364,9.16666,-0.846883,2.177,4.642,1.86,-0.211924,11.0123,1.5708,2.1537
truck,8f1c5b26-9669-475b-8b5a-3caaaedbc47c,dynamic,-1.4482,50.9044,-0.411679,2.486,5.869,2.0,-0.212272,50.9267,1.5708,1.5992
car,cdc81e9d-380c-4212-acb2-465833a5207a,dynamic,-2.51671,43.837,-0.275219,2.223,6.092,2.238,-0.194822,43.91,1.5708,1.6281
car,e9caf5fe-4d95-4741-80b6-9c491645b7a1,dynamic,-44.4221,2.09788,-1.13525,2.335,5.853,2.203,-1.73684,44.4861,1.5708,3.0944
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,-6.18784,26.1934,-0.233663,2.475,6.856,2.802,-0.177361,26.9154,1.5708,1.8028
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,7.78918,4.25368,-0.857784,2.282,6.178,2.0,-1.74469,8.9163,1.5708,0.4998
