label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,14.1259,-1.43741,-1.03137,2.043,4.5,1.722,-1.43412,14.2363,1.5708,-0.1014
car,217cdcc0-5db5-4b6f-8138-6aa37214ecdc,dynamic,-34.863,-10.5637,-1.04423,2.268,4.383,1.783,-1.45837,36.4433,1.5708,-2.8474
truck,2463a25d-06cf-4818-816f-5263106eeec0,dynamic,-15.7712,-43.8488,-1.10115,2.197,5.343,1.977,0.0981279,46.6118,1.5708,-1.9161
car,28b213a8-f9f8-486d-b028-780f2a7e27ae,dynamic,-16.4177,-37.5605,-1.30279,1.911,4.696,1.524,0.0981279,41.0126,1.5708,-1.9829
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-18.3645,-23.4643,-1.27625,2.054,4.427,1.807,0.11558,29.8238,1.5708,-2.2349
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,9.57846,-5.82142,-1.28397,2.177,5.118,1.506,-1.44877,11.282,1.5708,-0.5461
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,25.2617,-0.140054,-0.713697,2.62,6.184,2.124,-1.40504,25.2722,1.5708,-0.0055
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-14.6328,-50.6259,-1.01826,2.428,5.955,2.182,0.133042,52.708,1.5708,-1.8522
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-17.2469,-31.5907,-0.778327,2.597,5.886,2.55,0.11558,36.0005,1.5708,-2.0705
car,543b8101-2d59-48a2-987a-543fc4621d6f,dynamic,-10.8555,-52.8516,-1.19213,2.191,4.672,1.714,0.123961,53.9681,1.5708,-1.7734
pedestrian,b7ba1117-35eb-4e29-b856-8f477ca899ef,dynamic,8.79075,-9.45625,-0.944831,0.796,0.765,1.821,1.65268,12.9457,1.5708,-0.8219
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-19.0012,-17.2818,-0.803937,2.435,6.001,2.551,0.11663,25.6973,1.5708,-2.4035
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,27.0601,-3.46034,-0.858648,2.246,4.81,2.114,-1.49031,27.294,1.5708,-0.1272
car,e9caf5fe-4d95-4741-80b6-9c491645b7a1,dynamic,-47.7742,-12.1818,-0.637431,2.335,5.853,2.203,-1.44092,49.307,1.5708,-2.8919
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-28.5329,-9.78914,-0.797997,2.518,6.029,2.234,-1.47583,30.176,1.5708,-2.8111
truck,18f528cd-5121-4672-9927-e1f83dfe889f,dynamic,101.634,18.8044,0.665787,3.275,8.467,4.616,-1.40951,103.3611,1.5708,0.183
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,25.1733,0.013083,-0.719671,2.62,6.184,2.124,-1.39578,25.1836,1.5708,0.0005
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,4.82284,3.68984,-0.419413,3.158,9.171,3.282,-1.36797,6.0869,1.5708,0.6531
car,67f3a09d-ca4b-4c9a-ba1c-ff7b10f6ee50,dynamic,25.2719,9.62264,-0.732955,2.157,5.728,2.179,-1.4793,27.0518,1.5708,0.3638
car,866693b7-b52a-44fa-8ac9-9b88967df164,dynamic,-14.7509,23.0881,-0.781501,2.177,4.642,1.86,0.117506,27.4091,1.5708,2.1393
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,37.6821,4.96802,-0.906086,2.113,4.734,1.936,-1.42371,38.019,1.5708,0.1311
car,cdc81e9d-380c-4212-acb2-465833a5207a,dynamic,-20.8296,41.0017,-0.614572,2.223,6.092,2.238,0.111915,45.9934,1.5708,2.0408
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,26.4633,6.62331,-0.224948,2.861,7.366,3.151,-1.44441,27.2805,1.5708,0.2452
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,38.7859,1.80732,-0.914064,2.255,5.013,1.995,-1.42573,38.8387,1.5708,0.0466
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,-18.7558,23.0019,-0.374718,2.475,6.856,2.802,0.129377,29.6818,1.5708,2.2549
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,1.61074,6.52204,-0.975834,2.282,6.178,2.0,-1.43777,6.7885,1.5708,1.3287
