label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,4.20394,-8.6104,-0.893995,2.043,4.5,1.722,-2.31207,9.6235,1.5708,-1.1166
truck,18f528cd-5121-4672-9927-e1f83dfe889f,dynamic,80.4623,-75.9891,3.21297,3.275,8.467,4.616,-2.34873,110.7197,1.5708,-0.7568
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-24.3947,-4.3198,-1.66049,2.054,4.427,1.807,-0.812472,24.8298,1.5708,-2.9663
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,6.30639,-16.2574,-0.945176,2.177,5.118,1.506,-2.37699,17.4633,1.5708,-1.2008
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,13.2953,-18.5392,-0.339337,2.62,6.184,2.124,-2.38212,22.8163,1.5708,-0.9487
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-44.0724,-23.3954,-1.45663,2.428,5.955,2.182,-0.795012,49.9184,1.5708,-2.6536
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,11.1124,-6.75801,-0.137641,3.158,9.171,3.282,-2.30719,13.0067,1.5708,-0.5464
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-30.288,-10.019,-1.17927,2.597,5.886,2.55,-0.812472,31.9239,1.5708,-2.8221
car,866693b7-b52a-44fa-8ac9-9b88967df164,dynamic,-14.474,-8.40513,-1.16868,2.177,4.642,1.86,-0.681922,16.7782,1.5708,-2.6155
pedestrian,b7ba1117-35eb-4e29-b856-8f477ca899ef,dynamic,9.05072,-24.3526,-0.390845,0.796,0.765,1.821,0.776811,25.983,1.5708,-1.215
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,19.06,-19.8449,-0.409999,2.113,4.734,1.936,-2.33095,27.5186,1.5708,-0.8056
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-19.8006,-0.144542,-1.17035,2.435,6.001,2.551,-0.811422,19.8357,1.5708,-3.1343
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,18.5046,-28.9443,-0.111918,2.246,4.81,2.114,-2.41853,34.3541,1.5708,-1.002
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,26.2649,-22.5096,0.561064,2.861,7.366,3.151,-2.38363,34.5954,1.5708,-0.7086
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,22.6997,-28.0837,-0.123039,2.255,5.013,1.995,-2.37542,36.1107,1.5708,-0.891
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,11.4983,-2.47682,-0.749125,2.282,6.178,2.0,-2.37699,11.7859,1.5708,-0.2122
car,217cdcc0-5db5-4b6f-8138-6aa37214ecdc,dynamic,-23.805,16.5671,-1.73626,2.268,4.383,1.783,-2.38681,29.0545,1.5708,2.5336
car,4abb0514-d3de-43f4-9b15-972bc4f427cf,dynamic,-44.1878,38.1306,-1.6287,2.303,5.948,2.694,-2.40427,58.388,1.5708,2.4296
bus,544b7a03-79cf-40ba-8837-4e978ebaafbf,dynamic,49.5511,49.1139,0.441365,3.156,9.023,3.773,-0.818974,69.7688,1.5708,0.781
car,cdc81e9d-380c-4212-acb2-465833a5207a,dynamic,26.1792,35.9832,-0.679503,2.223,6.092,2.238,-0.827354,44.504,1.5708,0.9418
car,e9caf5fe-4d95-4741-80b6-9c491645b7a1,dynamic,-32.7875,25.991,-1.63039,2.335,5.853,2.203,-2.36936,41.8714,1.5708,2.4713
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,12.8332,23.7287,-0.510457,2.475,6.856,2.802,-0.809894,26.9815,1.5708,1.075
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-19.4247,11.9429,-1.3427,2.518,6.029,2.234,-2.40427,22.8419,1.5708,2.5903
