label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,7.15701,-2.94653,-1.02171,2.043,4.5,1.722,-1.54003,7.807,1.5708,-0.3906
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,-12.9711,-6.63804,-1.41494,2.177,5.118,1.506,-1.58401,14.6395,1.5708,-2.6686
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,25.1085,-3.02673,-0.675898,2.62,6.184,2.124,-1.55424,25.2993,1.5708,-0.12
car,727f4e8b-48c9-485c-b632-abf313872d19,dynamic,35.4103,-7.22091,-0.824055,2.144,4.879,2.0,-1.6081,36.1484,1.5708,-0.2012
pedestrian,b6887924-9305-4e5a-94d1-a3acd336ab34,dynamic,14.905,-9.61788,-0.728878,0.736,0.836,1.931,-0.0122962,17.7537,1.5708,-0.573
pedestrian,b7ba1117-35eb-4e29-b856-8f477ca899ef,dynamic,-21.0841,-9.88015,-0.951943,0.796,0.765,1.821,1.51743,23.3037,1.5708,-2.7034
pedestrian,b8a0eb89-adf0-4ddb-93a8-2e5457d84790,dynamic,24.2769,-6.74901,-0.910936,0.73,0.642,1.644,-0.0122962,25.214,1.5708,-0.2712
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-42.7844,-13.9224,-0.917087,2.435,6.001,2.551,-0.0187563,45.002,1.5708,-2.827
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,4.80089,-6.84585,-0.947375,2.246,4.81,2.114,-1.62555,8.415,1.5708,-0.9592
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-51.1556,-5.17846,-1.02028,2.518,6.029,2.234,-1.61107,51.4272,1.5708,-3.0407
truck,18f528cd-5121-4672-9927-e1f83dfe889f,dynamic,81.9738,4.25511,0.559977,3.275,8.467,4.616,-1.55616,82.0861,1.5708,0.0519
car,3e605bbc-d49f-4bfc-b5a4-7b6074961787,dynamic,-12.0063,6.814,-1.42236,2.21,5.057,1.552,-1.58181,13.8782,1.5708,2.6254
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,-15.7855,3.4614,-0.657264,3.158,9.171,3.282,-1.51462,16.1739,1.5708,2.9257
car,4af5f9de-4411-4006-a8c3-88e317ad0a7a,dynamic,44.2781,5.68793,-0.442405,2.288,4.776,2.218,-1.59106,44.6441,1.5708,0.1278
car,67f3a09d-ca4b-4c9a-ba1c-ff7b10f6ee50,dynamic,5.14017,6.32931,-0.964756,2.157,5.728,2.179,-1.62597,8.2105,1.5708,0.8887
truck,a118385c-42e5-4e11-91a5-c903fc359094,dynamic,36.6088,5.72695,-0.208657,2.78,6.835,3.046,-1.5736,37.0546,1.5708,0.1552
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,46.9412,1.07943,-0.650244,2.113,4.734,1.936,-1.57037,46.9581,1.5708,0.023
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,5.84698,3.19533,-0.425649,2.861,7.366,3.151,-1.59106,6.6767,1.5708,0.5001
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,-18.5883,6.73438,-1.25252,2.282,6.178,2.0,-1.58442,19.8102,1.5708,2.794
