label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,8.81431,-3.02856,-0.998084,2.043,4.5,1.722,-1.56159,9.3734,1.5708,-0.331
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-32.7738,-20.0076,-1.15774,2.054,4.427,1.807,-0.0259891,38.4157,1.5708,-2.5935
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,-2.58456,-6.67738,-1.30807,2.177,5.118,1.506,-1.5902,7.2786,1.5708,-1.9401
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,25.0924,-3.29773,-0.715725,2.62,6.184,2.124,-1.56043,25.3183,1.5708,-0.1307
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-32.8657,-28.2015,-0.60044,2.597,5.886,2.55,-0.0259891,43.311,1.5708,-2.4324
pedestrian,b7ba1117-35eb-4e29-b856-8f477ca899ef,dynamic,-7.81271,-10.0163,-0.886636,0.796,0.765,1.821,1.51125,12.7338,1.5708,-2.2332
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-32.4928,-13.8009,-0.730632,2.435,6.001,2.551,-0.024939,35.3098,1.5708,-2.7399
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,15.1747,-6.97494,-0.912242,2.246,4.81,2.114,-1.63174,16.7258,1.5708,-0.4308
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-40.8223,-5.00877,-0.773303,2.518,6.029,2.234,-1.61726,41.1357,1.5708,-3.0195
truck,18f528cd-5121-4672-9927-e1f83dfe889f,dynamic,92.3271,3.7349,0.487919,3.275,8.467,4.616,-1.56111,92.4039,1.5708,0.0404
car,3e605bbc-d49f-4bfc-b5a4-7b6074961787,dynamic,-1.72836,6.7669,-1.2736,2.21,5.057,1.552,-1.58676,7.0993,1.5708,1.8209
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,-5.47909,3.42732,-0.506036,3.158,9.171,3.282,-1.51957,6.4825,1.5708,2.5826
car,67f3a09d-ca4b-4c9a-ba1c-ff7b10f6ee50,dynamic,15.4493,6.19729,-0.864331,2.157,5.728,2.179,-1.63091,16.6684,1.5708,0.3815
truck,a118385c-42e5-4e11-91a5-c903fc359094,dynamic,46.9652,5.43545,-0.178567,2.78,6.835,3.046,-1.57855,47.279,1.5708,0.1152
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,43.1419,0.272919,-0.842054,2.113,4.734,1.936,-1.57532,43.151,1.5708,0.0063
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,16.1613,3.05717,-0.336113,2.861,7.366,3.151,-1.59601,16.4513,1.5708,0.187
