label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,-21.4064,-6.58882,-1.27248,2.043,4.5,1.722,-1.43741,22.4336,1.5708,-2.843
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,5.97591,-19.8586,-0.943378,2.177,5.118,1.506,-2.89161,20.7597,1.5708,-1.2785
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,-6.08152,-3.57456,-0.942437,2.62,6.184,2.124,-1.37929,7.1169,1.5708,-2.6102
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-41.0896,-0.721978,-1.35219,2.428,5.955,2.182,-1.30965,41.1182,1.5708,-3.124
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,14.9339,-14.1593,-0.0716581,3.158,9.171,3.282,-2.8218,20.5794,1.5708,-0.7588
car,67f3a09d-ca4b-4c9a-ba1c-ff7b10f6ee50,dynamic,22.8139,-33.9204,-0.031176,2.157,5.728,2.179,-2.93315,40.8787,1.5708,-0.9787
truck,a118385c-42e5-4e11-91a5-c903fc359094,dynamic,29.8558,-64.6004,1.16766,2.78,6.835,3.046,-2.88079,71.1754,1.5708,-1.1379
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,7.46658,-7.62355,-0.973809,2.113,4.734,1.936,-2.33818,10.7153,1.5708,-0.7958
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,10.0307,-36.9636,-0.239427,2.246,4.81,2.114,-2.93315,38.3012,1.5708,-1.3058
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,19.9517,-35.3881,0.464744,2.861,7.366,3.151,-2.89825,40.6276,1.5708,-1.0574
car,e2531221-8092-4ff8-8d60-722b2c9f480c,dynamic,16.5055,-37.5502,-0.494582,1.842,4.423,1.618,-2.85513,41.0206,1.5708,-1.1567
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,13.9464,-38.3366,-0.254227,2.255,5.013,1.995,-2.89004,40.7954,1.5708,-1.2219
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,17.4514,-10.6853,-0.648347,2.282,6.178,2.0,-2.89161,20.4731,1.5708,-0.5494
truck,2463a25d-06cf-4818-816f-5263106eeec0,dynamic,-34.043,1.87773,-1.37161,2.197,5.343,1.977,-1.36731,34.1223,1.5708,3.0865
car,28b213a8-f9f8-486d-b028-780f2a7e27ae,dynamic,-27.8459,3.04718,-1.54235,1.911,4.696,1.524,-1.36731,28.0546,1.5708,3.0326
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-14.0229,6.16417,-1.45315,2.054,4.427,1.807,-1.34986,15.3867,1.5708,2.7274
car,3f6872b8-5889-4e70-9b87-8772aff6708f,dynamic,34.8077,8.69873,-0.820374,1.911,4.518,1.648,-1.38971,35.8876,1.5708,0.2449
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-40.6842,0.178208,-1.31603,2.428,5.955,2.182,-1.3324,40.7059,1.5708,3.1372
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-21.9911,4.3789,-0.991468,2.597,5.886,2.55,-1.34986,22.4447,1.5708,2.945
bus,544b7a03-79cf-40ba-8837-4e978ebaafbf,dynamic,76.4877,14.002,0.643065,3.156,9.023,3.773,-1.35614,77.7614,1.5708,0.1811
car,b5b02f69-2572-4599-8a6e-abc785dd0469,dynamic,13.5986,5.42363,-0.981758,1.916,4.318,1.652,-1.50241,14.6732,1.5708,0.3795
motorcyclist,ba35f44b-b964-4137-ad4b-4b3a18c63354,dynamic,-9.23622,1.48147,-1.1092,0.916,2.2,1.696,-1.31984,9.4198,1.5708,2.9825
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-7.9672,7.32342,-0.95079,2.435,6.001,2.551,-1.34881,10.8634,1.5708,2.3983
car,cdc81e9d-380c-4212-acb2-465833a5207a,dynamic,49.7422,14.6878,-0.443718,2.223,6.092,2.238,-1.36452,51.8673,1.5708,0.2871
car,cfd160b0-c64c-4161-94f5-d619d5248310,dynamic,-2.5584,4.56704,-1.24052,2.204,4.963,1.561,-1.41135,5.3798,1.5708,2.0814
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,32.0333,11.0066,-0.288903,2.475,6.856,2.802,-1.34706,33.8727,1.5708,0.331
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-1.48136,17.438,-1.03146,2.518,6.029,2.234,-2.94141,17.5312,1.5708,1.6555
