label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,-23.5484,-4.54757,-1.25992,2.043,4.5,1.722,-1.56422,24.0166,1.5708,-2.9508
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,6.0252,-20.5451,-1.01962,2.177,5.118,1.506,-2.99804,21.4346,1.5708,-1.2855
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,-6.87061,-3.27881,-0.953571,2.62,6.184,2.124,-1.45712,7.6724,1.5708,-2.6963
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,15.5342,-15.7968,-0.139919,3.158,9.171,3.282,-2.92824,22.1556,1.5708,-0.7938
car,67f3a09d-ca4b-4c9a-ba1c-ff7b10f6ee50,dynamic,21.3452,-36.2716,-0.210032,2.157,5.728,2.179,-3.03958,42.0867,1.5708,-1.0389
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,7.35532,-6.664,-1.08002,2.113,4.734,1.936,-2.23874,9.9838,1.5708,-0.7361
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,8.30133,-37.9873,-0.405766,2.246,4.81,2.114,-3.03958,38.8859,1.5708,-1.3556
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,18.3448,-37.4415,0.285138,2.861,7.366,3.151,-3.00468,41.6951,1.5708,-1.1152
car,e2531221-8092-4ff8-8d60-722b2c9f480c,dynamic,14.6885,-39.2348,-0.735525,1.842,4.423,1.618,-2.96157,41.9006,1.5708,-1.2126
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,12.0766,-39.7486,-0.435145,2.255,5.013,1.995,-2.99647,41.545,1.5708,-1.2758
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,18.3966,-12.5927,-0.706078,2.282,6.178,2.0,-2.99804,22.3049,1.5708,-0.6003
truck,2463a25d-06cf-4818-816f-5263106eeec0,dynamic,-31.5549,5.13215,-1.32899,2.197,5.343,1.977,-1.4701,31.9971,1.5708,2.9804
car,28b213a8-f9f8-486d-b028-780f2a7e27ae,dynamic,-25.2692,5.67734,-1.49719,1.911,4.696,1.524,-1.4701,25.9424,1.5708,2.9206
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-11.2004,7.39832,-1.40082,2.054,4.427,1.807,-1.45265,13.4962,1.5708,2.5578
car,3f6872b8-5889-4e70-9b87-8772aff6708f,dynamic,33.348,4.61139,-0.800969,1.911,4.518,1.648,-1.48947,33.6749,1.5708,0.1374
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-38.3359,4.10374,-1.27751,2.428,5.955,2.182,-1.43519,38.5761,1.5708,3.035
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-19.3083,6.41605,-0.943221,2.597,5.886,2.55,-1.45265,20.3683,1.5708,2.8208
bus,544b7a03-79cf-40ba-8837-4e978ebaafbf,dynamic,79.6956,5.97696,0.774295,3.156,9.023,3.773,-1.45893,79.9232,1.5708,0.0749
car,b5b02f69-2572-4599-8a6e-abc785dd0469,dynamic,12.2693,3.90298,-0.965304,1.916,4.318,1.652,-1.58773,12.9113,1.5708,0.308
motorcyclist,ba35f44b-b964-4137-ad4b-4b3a18c63354,dynamic,-11.3517,1.82673,-1.15142,0.916,2.2,1.696,-1.43693,11.5553,1.5708,2.982
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-5.06233,7.94599,-0.895958,2.435,6.001,2.551,-1.4516,9.4641,1.5708,2.138
car,cdc81e9d-380c-4212-acb2-465833a5207a,dynamic,53.1478,9.40151,-0.330728,2.223,6.092,2.238,-1.46731,53.9739,1.5708,0.1751
car,cfd160b0-c64c-4161-94f5-d619d5248310,dynamic,-2.75927,4.51784,-1.22634,2.204,4.963,1.561,-1.50064,5.434,1.5708,2.1191
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,35.1464,7.54771,-0.200743,2.475,6.856,2.802,-1.44985,35.9483,1.5708,0.2115
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,2.42059,17.3673,-0.943065,2.518,6.029,2.234,-3.0442,17.5605,1.5708,1.4323
