label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,-27.0059,-0.617136,-1.23312,2.043,4.5,1.722,-1.69996,27.0411,1.5708,-3.1187
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,8.42521,-21.4835,-0.888156,2.177,5.118,1.506,3.12954,23.0936,1.5708,-1.1971
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,-8.99334,-2.47065,-0.922139,2.62,6.184,2.124,-1.6149,9.372,1.5708,-2.8735
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,18.5048,-18.0026,-0.0102506,3.158,9.171,3.282,-3.07067,25.8171,1.5708,-0.7716
bus,544b7a03-79cf-40ba-8837-4e978ebaafbf,dynamic,85.0179,-4.58548,0.956723,3.156,9.023,3.773,-1.58226,85.1468,1.5708,-0.0539
car,67f3a09d-ca4b-4c9a-ba1c-ff7b10f6ee50,dynamic,21.5726,-39.0893,-0.00858502,2.157,5.728,2.179,3.10117,44.647,1.5708,-1.0665
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,7.82636,-4.59917,-1.06624,2.113,4.734,1.936,-1.93455,9.1401,1.5708,-0.5313
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,18.4347,-39.8581,0.486326,2.861,7.366,3.151,3.1229,43.9175,1.5708,-1.1376
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,21.7705,-15.1898,-0.582713,2.282,6.178,2.0,3.12954,26.5523,1.5708,-0.6092
car,217cdcc0-5db5-4b6f-8138-6aa37214ecdc,dynamic,9.81806,23.002,-1.28115,2.268,4.383,1.783,3.11994,25.0425,1.5708,1.1674
truck,2463a25d-06cf-4818-816f-5263106eeec0,dynamic,-25.5456,8.69428,-1.28878,2.197,5.343,1.977,-1.60002,27.0154,1.5708,2.8135
car,28b213a8-f9f8-486d-b028-780f2a7e27ae,dynamic,-19.2365,8.46243,-1.45846,1.911,4.696,1.524,-1.60002,21.0662,1.5708,2.7272
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-5.06845,8.43843,-1.36804,2.054,4.427,1.807,-1.58257,9.9382,1.5708,2.1117
car,3f6872b8-5889-4e70-9b87-8772aff6708f,dynamic,29.7459,0.665054,-0.761325,1.911,4.518,1.648,-1.7105,29.7631,1.5708,0.0224
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-32.4071,8.50556,-1.23461,2.428,5.955,2.182,-1.56511,33.5274,1.5708,2.8849
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-13.2281,8.46437,-0.90663,2.597,5.886,2.55,-1.58257,15.7305,1.5708,2.5724
car,b5b02f69-2572-4599-8a6e-abc785dd0469,dynamic,9.71196,2.90797,-1.01417,1.916,4.318,1.652,-1.6525,10.1886,1.5708,0.2909
motorcyclist,ba35f44b-b964-4137-ad4b-4b3a18c63354,dynamic,-16.787,2.8822,-1.15134,0.916,2.2,1.696,-1.57594,17.0715,1.5708,2.9716
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,1.07722,8.22123,-0.867857,2.435,6.001,2.551,-1.58152,8.3368,1.5708,1.4405
car,cfd160b0-c64c-4161-94f5-d619d5248310,dynamic,-2.07444,4.73892,-1.2051,2.204,4.963,1.561,-1.59473,5.3116,1.5708,1.9834
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,40.9963,2.6356,-0.206325,2.475,6.856,2.802,-1.57977,41.0815,1.5708,0.0642
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,9.72697,16.6306,-0.946652,2.518,6.029,2.234,3.10907,19.2896,1.5708,1.0416
