label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,11.0706,-12.9234,-0.831495,2.043,4.5,1.722,-2.20036,17.0371,1.5708,-0.8625
truck,2463a25d-06cf-4818-816f-5263106eeec0,dynamic,-36.8405,-24.0114,-1.50397,2.197,5.343,1.977,-0.664237,44.0004,1.5708,-2.564
car,28b213a8-f9f8-486d-b028-780f2a7e27ae,dynamic,-32.8423,-19.1338,-1.67691,1.911,4.696,1.524,-0.664237,38.0464,1.5708,-2.6141
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-24.2432,-7.85671,-1.59191,2.054,4.427,1.807,-0.646787,25.5342,1.5708,-2.8282
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,7.76861,-15.0987,-1.12697,2.177,5.118,1.506,-2.21129,17.0174,1.5708,-1.0956
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,18.9953,-19.5449,-0.514422,2.62,6.184,2.124,-2.18431,27.2597,1.5708,-0.7997
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-40.8387,-29.5798,-1.44599,2.428,5.955,2.182,-0.629327,50.4466,1.5708,-2.5147
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,11.1661,-5.06433,-0.268484,3.158,9.171,3.282,-2.14148,12.2638,1.5708,-0.4258
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-29.2088,-14.3505,-1.12799,2.597,5.886,2.55,-0.646787,32.5632,1.5708,-2.6849
pedestrian,b7ba1117-35eb-4e29-b856-8f477ca899ef,dynamic,8.64071,-20.3597,-0.706031,0.796,0.765,1.821,0.942514,22.1287,1.5708,-1.1694
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,23.766,-19.1016,-0.578878,2.113,4.734,1.936,-2.19375,30.4964,1.5708,-0.677
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-20.3323,-3.06527,-1.09039,2.435,6.001,2.551,-0.645737,20.591,1.5708,-2.992
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,21.6157,-25.9224,-0.461632,2.246,4.81,2.114,-2.25283,33.7553,1.5708,-0.8757
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,28.3604,-18.505,0.221301,2.861,7.366,3.151,-2.21793,33.8644,1.5708,-0.5781
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,25.8476,-24.677,-0.497106,2.255,5.013,1.995,-2.18785,35.7393,1.5708,-0.7622
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,10.8686,-0.57042,-0.837039,2.282,6.178,2.0,-2.21129,10.9157,1.5708,-0.0524
car,217cdcc0-5db5-4b6f-8138-6aa37214ecdc,dynamic,-26.4184,13.3848,-1.53181,2.268,4.383,1.783,-2.2472,29.6552,1.5708,2.6726
bus,544b7a03-79cf-40ba-8837-4e978ebaafbf,dynamic,41.6153,55.3095,0.588325,3.156,9.023,3.773,-0.67938,69.2194,1.5708,0.9258
car,866693b7-b52a-44fa-8ac9-9b88967df164,dynamic,-5.11097,2.73532,-1.01369,2.177,4.642,1.86,-0.659486,5.8849,1.5708,2.6502
car,cdc81e9d-380c-4212-acb2-465833a5207a,dynamic,20.3038,39.1575,-0.536588,2.223,6.092,2.238,-0.687761,44.1117,1.5708,1.0924
car,e9caf5fe-4d95-4741-80b6-9c491645b7a1,dynamic,-36.5301,21.544,-1.32044,2.335,5.853,2.203,-2.22976,42.4304,1.5708,2.6087
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,8.77372,25.2353,-0.404206,2.475,6.856,2.802,-0.6703,26.7201,1.5708,1.2362
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-21.4815,9.37511,-1.18991,2.518,6.029,2.234,-2.26466,23.4683,1.5708,2.7301
