label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,13.9045,-1.54985,-1.01732,2.043,4.5,1.722,-1.44093,14.0275,1.5708,-0.111
car,217cdcc0-5db5-4b6f-8138-6aa37214ecdc,dynamic,-35.297,-10.2215,-1.06242,2.268,4.383,1.783,-1.46938,36.7626,1.5708,-2.8597
truck,2463a25d-06cf-4818-816f-5263106eeec0,dynamic,-16.5168,-43.702,-1.11201,2.197,5.343,1.977,0.0871308,46.7323,1.5708,-1.9321
car,28b213a8-f9f8-486d-b028-780f2a7e27ae,dynamic,-17.1041,-37.4068,-1.31393,1.911,4.696,1.524,0.0871308,41.1527,1.5708,-1.9997
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-18.9187,-23.2896,-1.28811,2.054,4.427,1.807,0.104583,30.033,1.5708,-2.253
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,9.20425,-5.91209,-1.28128,2.177,5.118,1.506,-1.45978,11.0142,1.5708,-0.571
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,25.3502,-0.293191,-0.707724,2.62,6.184,2.124,-1.4143,25.3618,1.5708,-0.0116
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-15.4419,-50.4906,-1.02858,2.428,5.955,2.182,0.122045,52.8092,1.5708,-1.8676
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-17.8776,-31.4282,-0.789804,2.597,5.886,2.55,0.104583,36.1658,1.5708,-2.088
car,543b8101-2d59-48a2-987a-543fc4621d6f,dynamic,-11.7414,-52.3424,-1.20014,2.191,4.672,1.714,0.112964,53.6566,1.5708,-1.7915
pedestrian,b7ba1117-35eb-4e29-b856-8f477ca899ef,dynamic,8.22313,-9.55975,-0.952098,0.796,0.765,1.821,1.64167,12.6458,1.5708,-0.8604
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-19.4973,-17.0995,-0.815891,2.435,6.001,2.551,0.105633,25.9462,1.5708,-2.4216
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,26.7106,-3.70626,-0.846046,2.246,4.81,2.114,-1.50131,26.9798,1.5708,-0.1379
car,e9caf5fe-4d95-4741-80b6-9c491645b7a1,dynamic,-48.2252,-11.7116,-0.661059,2.335,5.853,2.203,-1.45193,49.6313,1.5708,-2.9034
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-28.9589,-9.50976,-0.813514,2.518,6.029,2.234,-1.48683,30.4912,1.5708,-2.8243
truck,18f528cd-5121-4672-9927-e1f83dfe889f,dynamic,101.495,17.6929,0.692472,3.275,8.467,4.616,-1.42051,103.0279,1.5708,0.1726
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,4.52766,3.6413,-0.420397,3.158,9.171,3.282,-1.37898,5.8254,1.5708,0.6773
car,67f3a09d-ca4b-4c9a-ba1c-ff7b10f6ee50,dynamic,25.0381,9.35055,-0.727387,2.157,5.728,2.179,-1.49031,26.737,1.5708,0.3574
car,866693b7-b52a-44fa-8ac9-9b88967df164,dynamic,-14.9567,24.1722,-0.778342,2.177,4.642,1.86,0.106509,28.436,1.5708,2.1249
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,38.0,4.65444,-0.878079,2.113,4.734,1.936,-1.43472,38.2941,1.5708,0.1219
car,cdc81e9d-380c-4212-acb2-465833a5207a,dynamic,-20.737,41.2172,-0.619087,2.223,6.092,2.238,0.100918,46.1439,1.5708,2.0369
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,26.1965,6.33726,-0.219869,2.861,7.366,3.151,-1.45541,26.953,1.5708,0.2374
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,38.9265,1.446,-0.870636,2.255,5.013,1.995,-1.44023,38.9631,1.5708,0.0371
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,-18.8503,23.1954,-0.381465,2.475,6.856,2.802,0.11838,29.8916,1.5708,2.2532
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,1.34752,6.50788,-0.977158,2.282,6.178,2.0,-1.44877,6.7174,1.5708,1.3666
