label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,15.4953,-1.48484,-0.971244,2.043,4.5,1.722,-1.41318,15.5966,1.5708,-0.0955
car,217cdcc0-5db5-4b6f-8138-6aa37214ecdc,dynamic,-32.7195,-11.023,-1.3537,2.268,4.383,1.783,-1.43605,34.5529,1.5708,-2.8166
truck,2463a25d-06cf-4818-816f-5263106eeec0,dynamic,-13.3613,-44.0402,-1.37291,2.197,5.343,1.977,0.12054,46.0429,1.5708,-1.8654
car,28b213a8-f9f8-486d-b028-780f2a7e27ae,dynamic,-14.0561,-37.7594,-1.55826,1.911,4.696,1.524,0.12054,40.3209,1.5708,-1.9272
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-16.115,-23.6925,-1.49863,2.054,4.427,1.807,0.137991,28.6927,1.5708,-2.1681
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,11.5873,-5.81036,-1.20784,2.177,5.118,1.506,-1.42645,13.0186,1.5708,-0.4648
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,25.0317,-0.345787,-0.527995,2.62,6.184,2.124,-1.39492,25.0397,1.5708,-0.0138
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-12.171,-50.8055,-1.30376,2.428,5.955,2.182,0.155452,52.2593,1.5708,-1.8059
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-14.9368,-31.8025,-1.02,2.597,5.886,2.55,0.137991,35.1504,1.5708,-2.0099
pedestrian,b7ba1117-35eb-4e29-b856-8f477ca899ef,dynamic,12.07,-9.3328,-0.900257,0.796,0.765,1.821,1.675,15.2839,1.5708,-0.6582
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-16.8071,-17.5263,-1.00949,2.435,6.001,2.551,0.139041,24.3037,1.5708,-2.3353
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,29.0382,-3.39175,-0.61745,2.246,4.81,2.114,-1.46799,29.2421,1.5708,-0.1163
car,e9caf5fe-4d95-4741-80b6-9c491645b7a1,dynamic,-45.6137,-12.8057,-1.05746,2.335,5.853,2.203,-1.4186,47.389,1.5708,-2.8679
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-26.4016,-10.1694,-1.05336,2.518,6.029,2.234,-1.45351,28.312,1.5708,-2.7739
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,6.79489,3.68313,-0.346823,3.158,9.171,3.282,-1.35931,7.7367,1.5708,0.4967
car,866693b7-b52a-44fa-8ac9-9b88967df164,dynamic,-12.1158,16.5665,-0.899432,2.177,4.642,1.86,0.126276,20.5439,1.5708,2.2022
truck,8f1c5b26-9669-475b-8b5a-3caaaedbc47c,dynamic,-20.1942,47.9944,-0.817184,2.486,5.869,2.0,0.103235,52.0763,1.5708,1.9691
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,35.6821,4.56563,-0.421562,2.113,4.734,1.936,-1.41506,35.9755,1.5708,0.1273
car,cdc81e9d-380c-4212-acb2-465833a5207a,dynamic,-18.9592,40.921,-0.627765,2.223,6.092,2.238,0.120685,45.104,1.5708,2.0047
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,28.4265,6.79461,0.0676242,2.861,7.366,3.151,-1.43576,29.2273,1.5708,0.2346
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,37.6471,1.65233,-0.305456,2.255,5.013,1.995,-1.4101,37.6846,1.5708,0.0439
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,-16.8342,22.9311,-0.454061,2.475,6.856,2.802,0.138146,28.4505,1.5708,2.2041
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,3.563,6.4922,-0.921076,2.282,6.178,2.0,-1.42912,7.4627,1.5708,1.0689
