label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,9.20053,-12.9856,-0.78043,2.043,4.5,1.722,-2.30575,15.9338,1.5708,-0.9544
truck,2463a25d-06cf-4818-816f-5263106eeec0,dynamic,-38.5289,-20.6448,-1.56675,2.197,5.343,1.977,-0.765558,43.7394,1.5708,-2.6497
car,28b213a8-f9f8-486d-b028-780f2a7e27ae,dynamic,-34.0928,-16.1466,-1.73921,1.911,4.696,1.524,-0.765558,37.7632,1.5708,-2.6993
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,6.81017,-15.8487,-1.03809,2.177,5.118,1.506,-2.31261,17.2811,1.5708,-1.165
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,17.3147,-20.8524,-0.381924,2.62,6.184,2.124,-2.29261,27.1066,1.5708,-0.8778
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-43.0272,-25.8333,-1.50706,2.428,5.955,2.182,-0.730648,50.2093,1.5708,-2.6009
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,11.0878,-6.12214,-0.195752,3.158,9.171,3.282,-2.2428,12.6672,1.5708,-0.5045
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-30.0312,-11.7055,-1.19098,2.597,5.886,2.55,-0.748108,32.2538,1.5708,-2.7699
pedestrian,b7ba1117-35eb-4e29-b856-8f477ca899ef,dynamic,7.82873,-21.7164,-0.597927,0.796,0.765,1.821,0.841194,23.0922,1.5708,-1.2248
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,21.4335,-20.3705,-0.446853,2.113,4.734,1.936,-2.29739,29.5728,1.5708,-0.76
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-20.1334,-1.25934,-1.15394,2.435,6.001,2.551,-0.747058,20.2057,1.5708,-3.0791
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,19.6687,-27.8606,-0.278644,2.246,4.81,2.114,-2.35415,34.105,1.5708,-0.9561
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,27.0587,-21.0362,0.411297,2.861,7.366,3.151,-2.31925,34.2763,1.5708,-0.6608
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,23.8189,-26.8053,-0.331739,2.255,5.013,1.995,-2.29498,35.8605,1.5708,-0.8443
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,11.2452,-1.83253,-0.788928,2.282,6.178,2.0,-2.31261,11.4208,1.5708,-0.1615
car,217cdcc0-5db5-4b6f-8138-6aa37214ecdc,dynamic,-24.917,15.4069,-1.6465,2.268,4.383,1.783,-2.3334,29.3418,1.5708,2.5878
car,4abb0514-d3de-43f4-9b15-972bc4f427cf,dynamic,-46.3329,35.9283,-1.41894,2.303,5.948,2.694,-2.35086,58.648,1.5708,2.482
bus,544b7a03-79cf-40ba-8837-4e978ebaafbf,dynamic,46.5755,51.6264,0.599431,3.156,9.023,3.773,-0.765578,69.5336,1.5708,0.8368
car,866693b7-b52a-44fa-8ac9-9b88967df164,dynamic,-6.88376,0.339883,-1.07455,2.177,4.642,1.86,-0.702052,6.9754,1.5708,3.0923
car,cdc81e9d-380c-4212-acb2-465833a5207a,dynamic,23.9351,37.3025,-0.555734,2.223,6.092,2.238,-0.773958,44.3246,1.5708,1.0003
car,e9caf5fe-4d95-4741-80b6-9c491645b7a1,dynamic,-34.3506,24.3714,-1.4881,2.335,5.853,2.203,-2.31595,42.1443,1.5708,2.5245
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,11.2513,24.3759,-0.427883,2.475,6.856,2.802,-0.756498,26.8507,1.5708,1.1384
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-20.3148,11.005,-1.2787,2.518,6.029,2.234,-2.35086,23.1395,1.5708,2.6451
