label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,-8.19397,-5.34203,-1.2645,2.043,4.5,1.722,-0.982119,9.8629,1.5708,-2.5639
truck,18f528cd-5121-4672-9927-e1f83dfe889f,dynamic,76.7824,-80.5485,4.12051,3.275,8.467,4.616,-2.40113,111.3579,1.5708,-0.8093
truck,2463a25d-06cf-4818-816f-5263106eeec0,dynamic,-39.3966,-16.3105,-1.56451,2.197,5.343,1.977,-0.882279,42.6682,1.5708,-2.7491
car,28b213a8-f9f8-486d-b028-780f2a7e27ae,dynamic,-34.4795,-12.3419,-1.75473,1.911,4.696,1.524,-0.882279,36.6638,1.5708,-2.7979
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-23.7433,-3.02488,-1.71732,2.054,4.427,1.807,-0.864828,23.9967,1.5708,-3.0149
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,1.1374,-6.32074,-0.821219,2.62,6.184,2.124,-2.0145,6.4746,1.5708,-1.3928
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-44.4525,-20.9597,-1.48015,2.428,5.955,2.182,-0.847367,49.1683,1.5708,-2.701
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,11.5788,-7.45878,-0.0119664,3.158,9.171,3.282,-2.3596,13.7732,1.5708,-0.5723
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-29.945,-8.37954,-1.22623,2.597,5.886,2.55,-0.864828,31.1195,1.5708,-2.8687
car,866693b7-b52a-44fa-8ac9-9b88967df164,dynamic,-33.4282,-25.5907,-1.32999,2.177,4.642,1.86,-0.880181,42.12,1.5708,-2.4882
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,13.315,-15.0654,-0.346402,2.113,4.734,1.936,-2.36091,20.1091,1.5708,-0.847
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,17.6761,-30.024,0.19475,2.246,4.81,2.114,-2.47093,34.8414,1.5708,-1.0387
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,25.7875,-24.0516,0.861706,2.861,7.366,3.151,-2.43604,35.2735,1.5708,-0.7506
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,21.89,-29.4135,0.197617,2.255,5.013,1.995,-2.42783,36.6656,1.5708,-0.931
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,12.2188,-3.21682,-0.649868,2.282,6.178,2.0,-2.4294,12.6519,1.5708,-0.2574
car,217cdcc0-5db5-4b6f-8138-6aa37214ecdc,dynamic,-21.8304,17.9033,-1.92007,2.268,4.383,1.783,-2.44481,28.2981,1.5708,2.4547
car,4abb0514-d3de-43f4-9b15-972bc4f427cf,dynamic,-40.8745,40.6558,-2.04559,2.303,5.948,2.694,-2.46227,57.6871,1.5708,2.3589
truck,4e840a69-826c-449d-b25d-db2cd4c0ba71,dynamic,-35.0268,33.5788,-2.07043,2.414,6.164,2.0,-2.47972,48.5664,1.5708,2.3773
bus,544b7a03-79cf-40ba-8837-4e978ebaafbf,dynamic,53.236,46.0684,0.386342,3.156,9.023,3.773,-0.876926,70.4025,1.5708,0.7133
car,b5b02f69-2572-4599-8a6e-abc785dd0469,dynamic,24.7625,25.7797,-0.944875,1.916,4.318,1.652,-0.888213,35.7585,1.5708,0.8055
motorcyclist,ba35f44b-b964-4137-ad4b-4b3a18c63354,dynamic,3.53406,9.42993,-1.0832,0.916,2.2,1.696,-0.998932,10.1285,1.5708,1.2122
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-18.835,0.998428,-1.23144,2.435,6.001,2.551,-0.869596,18.9016,1.5708,3.0886
car,cdc81e9d-380c-4212-acb2-465833a5207a,dynamic,29.1482,34.3197,-0.757707,2.223,6.092,2.238,-0.885307,45.0337,1.5708,0.8667
car,cfd160b0-c64c-4161-94f5-d619d5248310,dynamic,9.97913,15.3478,-1.16926,2.204,4.963,1.561,-0.997591,18.3441,1.5708,0.9943
car,e9caf5fe-4d95-4741-80b6-9c491645b7a1,dynamic,-30.2281,27.8519,-1.9164,2.335,5.853,2.203,-2.42736,41.1478,1.5708,2.3971
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,15.1089,22.8714,-0.571265,2.475,6.856,2.802,-0.867846,27.4173,1.5708,0.987
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-17.7386,13.0264,-1.47651,2.518,6.029,2.234,-2.46227,22.0573,1.5708,2.5082
