label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,9.13906,-3.01865,-1.01277,2.043,4.5,1.722,-1.56209,9.6778,1.5708,-0.319
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-31.5629,-20.1058,-1.18389,2.054,4.427,1.807,-0.0234405,37.4414,1.5708,-2.5744
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,-1.40022,-6.69233,-1.30262,2.177,5.118,1.506,-1.58768,6.9602,1.5708,-1.777
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,25.1195,-3.25032,-0.72279,2.62,6.184,2.124,-1.55791,25.3392,1.5708,-0.1287
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-31.6327,-28.3006,-0.636142,2.597,5.886,2.55,-0.0234405,42.4495,1.5708,-2.4117
pedestrian,b7ba1117-35eb-4e29-b856-8f477ca899ef,dynamic,-6.27876,-10.0559,-0.894425,0.796,0.765,1.821,1.51377,11.8888,1.5708,-2.129
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-31.2991,-13.8987,-0.749511,2.435,6.001,2.551,-0.0223904,34.2545,1.5708,-2.7237
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,16.3448,-6.93901,-0.897244,2.246,4.81,2.114,-1.62922,17.7794,1.5708,-0.4015
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,40.4906,-3.58562,-1.04412,2.255,5.013,1.995,-1.55819,40.6625,1.5708,-0.0883
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-39.6525,-5.12888,-0.786705,2.518,6.029,2.234,-1.61474,39.9906,1.5708,-3.013
truck,18f528cd-5121-4672-9927-e1f83dfe889f,dynamic,93.4644,4.03393,0.523111,3.275,8.467,4.616,-1.55773,93.5529,1.5708,0.0431
car,3e605bbc-d49f-4bfc-b5a4-7b6074961787,dynamic,-0.621436,6.75382,-1.24388,2.21,5.057,1.552,-1.58338,6.8955,1.5708,1.6626
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,-4.36232,3.40086,-0.488126,3.158,9.171,3.282,-1.51619,5.5528,1.5708,2.4794
car,67f3a09d-ca4b-4c9a-ba1c-ff7b10f6ee50,dynamic,16.5761,6.23984,-0.831489,2.157,5.728,2.179,-1.62753,17.7312,1.5708,0.36
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,42.7075,0.322917,-0.812926,2.113,4.734,1.936,-1.57194,42.7165,1.5708,0.0076
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,17.3005,3.10068,-0.312187,2.861,7.366,3.151,-1.59263,17.5789,1.5708,0.1773
