label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,16.064,-4.10895,-0.811633,2.043,4.5,1.722,-1.5258,16.601,1.5708,-0.2504
car,217cdcc0-5db5-4b6f-8138-6aa37214ecdc,dynamic,-32.1983,-6.57976,-1.51927,2.268,4.383,1.783,-1.56425,32.8988,1.5708,-2.94
truck,2463a25d-06cf-4818-816f-5263106eeec0,dynamic,-17.8405,-41.8134,-1.39669,2.197,5.343,1.977,-0.149854,45.4818,1.5708,-1.9741
car,28b213a8-f9f8-486d-b028-780f2a7e27ae,dynamic,-17.619,-35.5199,-1.59223,1.911,4.696,1.524,-0.149854,39.6816,1.5708,-2.0313
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-17.6233,-21.3589,-1.55818,2.054,4.427,1.807,-0.132404,27.7347,1.5708,-2.2607
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,12.2009,-7.71526,-1.12112,2.177,5.118,1.506,-1.55465,14.4791,1.5708,-0.5639
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,24.9065,-4.41312,-0.423333,2.62,6.184,2.124,-1.52487,25.298,1.5708,-0.1754
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-17.6439,-48.656,-1.31381,2.428,5.955,2.182,-0.114943,51.773,1.5708,-1.9187
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-17.6316,-29.5201,-1.06496,2.597,5.886,2.55,-0.132404,34.4012,1.5708,-2.1092
pedestrian,b7ba1117-35eb-4e29-b856-8f477ca899ef,dynamic,13.2308,-11.3511,-0.736508,0.796,0.765,1.821,1.55727,17.4483,1.5708,-0.7091
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,33.5796,-0.557095,-0.40088,2.113,4.734,1.936,-1.5371,33.5866,1.5708,-0.0166
car,ba1c5dc0-989d-464c-a462-94cb349e8445,dynamic,49.7401,-4.49204,-0.144474,1.947,4.348,1.788,-1.51713,49.9427,1.5708,-0.0901
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-17.4241,-15.185,-1.07853,2.435,6.001,2.551,-0.131354,23.1376,1.5708,-2.4248
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,29.7506,-7.94638,-0.444335,2.246,4.81,2.114,-1.59619,30.7968,1.5708,-0.261
car,e9caf5fe-4d95-4741-80b6-9c491645b7a1,dynamic,-45.1798,-6.55187,-1.29593,2.335,5.853,2.203,-1.5468,45.6708,1.5708,-2.9976
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,36.3441,-4.3727,-0.422272,2.255,5.013,1.995,-1.53633,36.6086,1.5708,-0.1197
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-25.8435,-6.61274,-1.18314,2.518,6.029,2.234,-1.58171,26.7023,1.5708,-2.8911
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,8.8725,2.22237,-0.298909,3.158,9.171,3.282,-1.52042,9.1515,1.5708,0.2454
bus,544b7a03-79cf-40ba-8837-4e978ebaafbf,dynamic,-2.86665,68.6625,0.534814,3.156,9.023,3.773,-0.138684,68.7244,1.5708,1.6125
car,866693b7-b52a-44fa-8ac9-9b88967df164,dynamic,-8.10176,11.6659,-0.913549,2.177,4.642,1.86,-0.163295,14.2326,1.5708,2.1778
car,cdc81e9d-380c-4212-acb2-465833a5207a,dynamic,-10.2225,43.018,-0.564997,2.223,6.092,2.238,-0.147064,44.2195,1.5708,1.8041
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,30.6868,1.27076,0.180378,2.861,7.366,3.151,-1.59686,30.7136,1.5708,0.0414
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,-11.1065,25.0049,-0.42414,2.475,6.856,2.802,-0.129604,27.3638,1.5708,1.9888
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,6.15243,5.49393,-0.875926,2.282,6.178,2.0,-1.59022,8.2948,1.5708,0.7289
