label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,15.8112,-6.044,-0.898914,2.043,4.5,1.722,-1.63601,16.9509,1.5708,-0.3651
car,217cdcc0-5db5-4b6f-8138-6aa37214ecdc,dynamic,-32.0611,-3.07669,-1.4363,2.268,4.383,1.783,-1.67097,32.2404,1.5708,-3.0459
truck,2463a25d-06cf-4818-816f-5263106eeec0,dynamic,-21.8109,-39.6513,-1.6454,2.197,5.343,1.977,-0.149854,45.2841,1.5708,-2.0737
car,28b213a8-f9f8-486d-b028-780f2a7e27ae,dynamic,-20.872,-33.4248,-1.79192,1.911,4.696,1.524,-0.149854,39.447,1.5708,-2.129
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-19.2581,-19.365,-1.64588,2.054,4.427,1.807,-0.132404,27.3603,1.5708,-2.3534
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,11.8972,-9.21892,-1.22343,2.177,5.118,1.506,-1.66137,15.1006,1.5708,-0.6592
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,24.5388,-7.41605,-0.561082,2.62,6.184,2.124,-1.6316,25.6411,1.5708,-0.2935
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-22.3986,-46.4698,-1.61771,2.428,5.955,2.182,-0.114943,51.6116,1.5708,-2.0199
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-20.197,-27.47,-1.21707,2.597,5.886,2.55,-0.132404,34.1175,1.5708,-2.2048
pedestrian,b7ba1117-35eb-4e29-b856-8f477ca899ef,dynamic,13.0197,-13.0731,-0.877234,0.796,0.765,1.821,1.48196,18.4713,1.5708,-0.7874
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,32.6234,-5.03201,-0.549973,2.113,4.734,1.936,-1.63336,33.0138,1.5708,-0.153
car,ba1c5dc0-989d-464c-a462-94cb349e8445,dynamic,48.2297,-10.2598,-0.424535,1.947,4.348,1.788,-1.62386,49.3107,1.5708,-0.2096
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-18.3552,-13.2637,-1.11869,2.435,6.001,2.551,-0.131354,22.6736,1.5708,-2.5159
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,29.2971,-11.5081,-0.614708,2.246,4.81,2.114,-1.70291,31.4823,1.5708,-0.3743
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,31.2761,-1.56782,0.11662,2.861,7.366,3.151,-1.66801,31.3156,1.5708,-0.0501
car,e9caf5fe-4d95-4741-80b6-9c491645b7a1,dynamic,-44.9571,-1.60213,-1.1629,2.335,5.853,2.203,-1.65352,45.0007,1.5708,-3.106
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,35.0458,-8.56609,-0.586486,2.255,5.013,1.995,-1.64515,36.0823,1.5708,-0.2397
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-25.7492,-3.82093,-1.1249,2.518,6.029,2.234,-1.68843,26.0554,1.5708,-2.9943
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,9.76781,1.12693,-0.31059,3.158,9.171,3.282,-1.62714,9.8375,1.5708,0.1149
bus,544b7a03-79cf-40ba-8837-4e978ebaafbf,dynamic,5.31732,68.6941,1.00479,3.156,9.023,3.773,-0.138684,68.9069,1.5708,1.4935
car,866693b7-b52a-44fa-8ac9-9b88967df164,dynamic,-6.40928,9.75047,-0.825443,2.177,4.642,1.86,-0.163295,11.6975,1.5708,2.1523
car,cdc81e9d-380c-4212-acb2-465833a5207a,dynamic,-4.81366,43.915,-0.232586,2.223,6.092,2.238,-0.147064,44.1786,1.5708,1.68
car,e9caf5fe-4d95-4741-80b6-9c491645b7a1,dynamic,-44.8828,0.0477812,-1.11856,2.335,5.853,2.203,-1.68909,44.8968,1.5708,3.1405
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,-7.66038,26.0379,-0.206321,2.475,6.856,2.802,-0.129604,27.1421,1.5708,1.8569
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,7.40284,4.68392,-0.85666,2.282,6.178,2.0,-1.69694,8.802,1.5708,0.5641
