label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,13.3963,-1.83763,-0.990102,2.043,4.5,1.722,-1.46505,13.558,1.5708,-0.1363
truck,2463a25d-06cf-4818-816f-5263106eeec0,dynamic,-18.3292,-43.2483,-1.11999,2.197,5.343,1.977,0.0616333,46.9854,1.5708,-1.9717
car,28b213a8-f9f8-486d-b028-780f2a7e27ae,dynamic,-18.7611,-36.942,-1.32574,1.911,4.696,1.524,0.0616333,41.4542,1.5708,-2.0407
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-20.2276,-22.7869,-1.30881,2.054,4.427,1.807,0.0790853,30.4977,1.5708,-2.2968
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,8.3158,-6.11627,-1.27474,2.177,5.118,1.506,-1.48528,10.4013,1.5708,-0.6342
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,25.4346,-0.793586,-0.687323,2.62,6.184,2.124,-1.43923,25.4563,1.5708,-0.0312
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-17.4219,-50.0597,-1.03183,2.428,5.955,2.182,0.0965472,53.0147,1.5708,-1.9057
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-19.3878,-30.9471,-0.805455,2.597,5.886,2.55,0.0790853,36.5275,1.5708,-2.1305
pedestrian,b7ba1117-35eb-4e29-b856-8f477ca899ef,dynamic,6.91664,-9.758,-0.952018,0.796,0.765,1.821,1.61617,11.9985,1.5708,-0.9542
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-20.654,-16.5851,-0.839955,2.435,6.001,2.551,0.0801354,26.5021,1.5708,-2.465
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,25.8695,-4.33803,-0.818544,2.246,4.81,2.114,-1.52682,26.2435,1.5708,-0.1661
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-29.9232,-8.76275,-0.850874,2.518,6.029,2.234,-1.51234,31.1915,1.5708,-2.8567
truck,18f528cd-5121-4672-9927-e1f83dfe889f,dynamic,101.219,15.4698,0.745842,3.275,8.467,4.616,-1.44252,102.3971,1.5708,0.1517
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,3.93729,3.54421,-0.422366,3.158,9.171,3.282,-1.40098,5.3143,1.5708,0.7329
car,67f3a09d-ca4b-4c9a-ba1c-ff7b10f6ee50,dynamic,24.5705,8.80639,-0.71625,2.157,5.728,2.179,-1.51231,26.1108,1.5708,0.3442
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,38.6359,4.02727,-0.822064,2.113,4.734,1.936,-1.45672,38.8539,1.5708,0.1039
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,25.6627,5.76515,-0.209713,2.861,7.366,3.151,-1.47742,26.3031,1.5708,0.221
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,39.2076,0.723356,-0.78378,2.255,5.013,1.995,-1.46921,39.2221,1.5708,0.0184
