label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,2.10884,-6.74017,-0.991182,2.043,4.5,1.722,-2.17703,7.1316,1.5708,-1.2676
truck,18f528cd-5121-4672-9927-e1f83dfe889f,dynamic,80.3908,-76.0791,3.31607,3.275,8.467,4.616,-2.34982,110.7326,1.5708,-0.7578
truck,2463a25d-06cf-4818-816f-5263106eeec0,dynamic,-39.2898,-18.4305,-1.55181,2.197,5.343,1.977,-0.831009,43.4256,1.5708,-2.703
car,28b213a8-f9f8-486d-b028-780f2a7e27ae,dynamic,-34.5979,-14.1952,-1.73478,1.911,4.696,1.524,-0.831009,37.437,1.5708,-2.7522
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-24.3845,-4.29864,-1.67749,2.054,4.427,1.807,-0.813559,24.8173,1.5708,-2.9671
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,6.30312,-16.2692,-0.93193,2.177,5.118,1.506,-2.37809,17.4724,1.5708,-1.2012
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,11.3914,-16.5017,-0.409329,2.62,6.184,2.124,-2.35878,20.0559,1.5708,-0.9666
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-44.083,-23.3528,-1.47846,2.428,5.955,2.182,-0.796099,49.9084,1.5708,-2.6544
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,11.1188,-6.77459,-0.125849,3.158,9.171,3.282,-2.30828,13.0207,1.5708,-0.5472
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-30.2843,-9.99118,-1.19772,2.597,5.886,2.55,-0.813559,31.9123,1.5708,-2.8229
car,866693b7-b52a-44fa-8ac9-9b88967df164,dynamic,-17.4627,-12.0607,-1.21615,2.177,4.642,1.86,-0.713027,21.2576,1.5708,-2.5372
pedestrian,b7ba1117-35eb-4e29-b856-8f477ca899ef,dynamic,9.80184,-25.2373,-0.337246,0.796,0.765,1.821,0.775721,27.076,1.5708,-1.2003
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,18.7134,-19.5047,-0.401075,2.113,4.734,1.936,-2.34222,27.033,1.5708,-0.8061
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-19.7862,-0.128107,-1.18607,2.435,6.001,2.551,-0.812509,19.8221,1.5708,-3.1351
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,18.4869,-28.9689,-0.0823333,2.246,4.81,2.114,-2.41963,34.3652,1.5708,-1.0028
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,26.2537,-22.5423,0.593148,2.861,7.366,3.151,-2.38473,34.6087,1.5708,-0.7095
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,22.6885,-28.1185,-0.0906384,2.255,5.013,1.995,-2.37652,36.1307,1.5708,-0.8919
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,11.5099,-2.49415,-0.739363,2.282,6.178,2.0,-2.37809,11.8002,1.5708,-0.2134
car,217cdcc0-5db5-4b6f-8138-6aa37214ecdc,dynamic,-23.7792,16.584,-1.75773,2.268,4.383,1.783,-2.38767,29.0443,1.5708,2.5326
car,4abb0514-d3de-43f4-9b15-972bc4f427cf,dynamic,-44.1438,38.1649,-1.67183,2.303,5.948,2.694,-2.40513,58.3783,1.5708,2.4287
bus,544b7a03-79cf-40ba-8837-4e978ebaafbf,dynamic,49.6033,49.0692,0.44887,3.156,9.023,3.773,-0.819828,69.7745,1.5708,0.78
car,cdc81e9d-380c-4212-acb2-465833a5207a,dynamic,26.2209,35.9579,-0.680003,2.223,6.092,2.238,-0.828208,44.5081,1.5708,0.9407
car,cfd160b0-c64c-4161-94f5-d619d5248310,dynamic,27.7707,33.0025,-0.842593,2.204,4.963,1.561,-0.835534,43.1403,1.5708,0.8713
car,e9caf5fe-4d95-4741-80b6-9c491645b7a1,dynamic,-32.7538,26.0156,-1.66136,2.335,5.853,2.203,-2.37022,41.8615,1.5708,2.4704
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,12.8643,23.7149,-0.513415,2.475,6.856,2.802,-0.810748,26.9843,1.5708,1.0738
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-19.4032,11.9563,-1.35953,2.518,6.029,2.234,-2.40513,22.8317,1.5708,2.5893
