label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,-19.4592,-7.7887,-1.23976,2.043,4.5,1.722,-1.33697,20.9967,1.5708,-2.7609
truck,2463a25d-06cf-4818-816f-5263106eeec0,dynamic,-36.0062,-1.88181,-1.40267,2.197,5.343,1.977,-1.25808,36.0826,1.5708,-3.0894
car,28b213a8-f9f8-486d-b028-780f2a7e27ae,dynamic,-29.972,-0.044544,-1.5863,1.911,4.696,1.524,-1.25808,30.014,1.5708,-3.1401
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,6.12766,-19.2715,-0.809957,2.177,5.118,1.506,-2.80519,20.2385,1.5708,-1.2629
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,-5.46101,-3.71719,-0.93892,2.62,6.184,2.124,-1.3347,6.6725,1.5708,-2.544
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-42.4241,-4.2956,-1.32907,2.428,5.955,2.182,-1.22317,42.6617,1.5708,-3.0407
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,14.552,-12.8035,0.0078362,3.158,9.171,3.282,-2.73538,19.3827,1.5708,-0.7216
car,67f3a09d-ca4b-4c9a-ba1c-ff7b10f6ee50,dynamic,24.1302,-31.8024,0.198601,2.157,5.728,2.179,-2.84673,39.9212,1.5708,-0.9217
truck,a118385c-42e5-4e11-91a5-c903fc359094,dynamic,33.8239,-61.7434,1.63518,2.78,6.835,3.046,-2.79437,70.42,1.5708,-1.0696
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,7.68548,-8.3238,-0.855753,2.113,4.734,1.936,-2.41645,11.3615,1.5708,-0.8252
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,11.661,-35.9527,0.0263374,2.246,4.81,2.114,-2.84673,37.7965,1.5708,-1.2572
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,21.4071,-33.5106,0.708824,2.861,7.366,3.151,-2.81183,39.7709,1.5708,-1.0023
car,e2531221-8092-4ff8-8d60-722b2c9f480c,dynamic,18.1621,-35.9761,-0.202438,1.842,4.423,1.618,-2.76871,40.3011,1.5708,-1.1033
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,15.6866,-36.9801,0.0188272,2.255,5.013,1.995,-2.80362,40.1696,1.5708,-1.1696
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,16.7553,-9.12756,-0.598928,2.282,6.178,2.0,-2.80519,19.0896,1.5708,-0.4988
car,28b213a8-f9f8-486d-b028-780f2a7e27ae,dynamic,-29.6175,0.579698,-1.61065,1.911,4.696,1.524,-1.27856,29.6669,1.5708,3.122
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-16.1108,4.90531,-1.52961,2.054,4.427,1.807,-1.26111,16.9103,1.5708,2.846
car,3f6872b8-5889-4e70-9b87-8772aff6708f,dynamic,35.6715,12.6653,-0.837571,1.911,4.518,1.648,-1.29863,37.8625,1.5708,0.3412
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-23.8992,2.42673,-1.06336,2.597,5.886,2.55,-1.26111,24.0456,1.5708,3.0404
bus,544b7a03-79cf-40ba-8837-4e978ebaafbf,dynamic,73.4233,20.7218,0.578589,3.156,9.023,3.773,-1.26739,76.2936,1.5708,0.2751
car,b5b02f69-2572-4599-8a6e-abc785dd0469,dynamic,14.6495,7.13657,-1.01266,1.916,4.318,1.652,-1.40667,16.3268,1.5708,0.4533
motorcyclist,ba35f44b-b964-4137-ad4b-4b3a18c63354,dynamic,-7.65153,1.51698,-1.1218,0.916,2.2,1.696,-1.24296,7.8807,1.5708,2.9459
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-10.172,6.59833,-1.02923,2.435,6.001,2.551,-1.26006,12.1683,1.5708,2.5661
car,cdc81e9d-380c-4212-acb2-465833a5207a,dynamic,46.7044,19.0334,-0.53,2.223,6.092,2.238,-1.27577,50.4366,1.5708,0.387
car,cfd160b0-c64c-4161-94f5-d619d5248310,dynamic,-2.20002,4.76523,-1.25673,2.204,4.963,1.561,-1.33005,5.3969,1.5708,2.0033
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,29.3779,13.8002,-0.361573,2.475,6.856,2.802,-1.25831,32.4598,1.5708,0.4392
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-4.59278,17.2486,-1.17288,2.518,6.029,2.234,-2.85271,17.8881,1.5708,1.831
