label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,7.51385,-2.99008,-0.996672,2.043,4.5,1.722,-1.52286,8.1481,1.5708,-0.3787
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-39.97,-20.0558,-1.29812,2.054,4.427,1.807,-0.0221796,44.7384,1.5708,-2.6765
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,-9.86273,-6.64609,-1.3863,2.177,5.118,1.506,-1.58639,11.9735,1.5708,-2.5486
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,24.9185,-3.17823,-0.621525,2.62,6.184,2.124,-1.55662,25.1281,1.5708,-0.1269
car,727f4e8b-48c9-485c-b632-abf313872d19,dynamic,38.5049,-7.37453,-0.83955,2.144,4.879,2.0,-1.61048,39.2137,1.5708,-0.1892
pedestrian,b6887924-9305-4e5a-94d1-a3acd336ab34,dynamic,17.9168,-9.79671,-0.726534,0.736,0.836,1.931,-0.0146696,20.4332,1.5708,-0.5004
pedestrian,b7ba1117-35eb-4e29-b856-8f477ca899ef,dynamic,-17.1289,-9.92474,-0.937939,0.796,0.765,1.821,1.51506,19.8187,1.5708,-2.6164
pedestrian,b8a0eb89-adf0-4ddb-93a8-2e5457d84790,dynamic,27.3743,-6.86835,-0.914835,0.73,0.642,1.644,-0.0146696,28.2376,1.5708,-0.2458
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-39.7049,-13.8491,-0.884531,2.435,6.001,2.551,-0.0211297,42.0602,1.5708,-2.806
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,7.92153,-6.90569,-0.932088,2.246,4.81,2.114,-1.62793,10.5503,1.5708,-0.717
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-48.0533,-5.08324,-0.973058,2.518,6.029,2.234,-1.61345,48.3312,1.5708,-3.0362
truck,18f528cd-5121-4672-9927-e1f83dfe889f,dynamic,85.0911,4.00123,0.617302,3.275,8.467,4.616,-1.55869,85.1874,1.5708,0.047
car,3e605bbc-d49f-4bfc-b5a4-7b6074961787,dynamic,-8.89226,6.80613,-1.37194,2.21,5.057,1.552,-1.58434,11.2818,1.5708,2.4883
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,-12.6727,3.46351,-0.614206,3.158,9.171,3.282,-1.51715,13.1518,1.5708,2.8748
car,67f3a09d-ca4b-4c9a-ba1c-ff7b10f6ee50,dynamic,8.24012,6.27266,-0.918983,2.157,5.728,2.179,-1.6285,10.3967,1.5708,0.6507
truck,a118385c-42e5-4e11-91a5-c903fc359094,dynamic,39.7292,5.58905,-0.158252,2.78,6.835,3.046,-1.57613,40.1207,1.5708,0.1398
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,45.7979,0.7594,-0.678143,2.113,4.734,1.936,-1.5729,45.8092,1.5708,0.0166
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,8.94501,3.13614,-0.38661,2.861,7.366,3.151,-1.59359,9.4867,1.5708,0.3372
