label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,-7.88135,-5.17431,-1.26821,2.043,4.5,1.722,-1.00074,9.513,1.5708,-2.5606
truck,18f528cd-5121-4672-9927-e1f83dfe889f,dynamic,77.1856,-80.0695,4.11348,3.275,8.467,4.616,-2.39532,111.2909,1.5708,-0.8037
truck,2463a25d-06cf-4818-816f-5263106eeec0,dynamic,-39.3872,-16.5435,-1.56387,2.197,5.343,1.977,-0.87646,42.7491,1.5708,-2.7439
car,28b213a8-f9f8-486d-b028-780f2a7e27ae,dynamic,-34.4942,-12.5454,-1.75463,1.911,4.696,1.524,-0.87646,36.7466,1.5708,-2.7928
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-23.8142,-3.16373,-1.71845,2.054,4.427,1.807,-0.859009,24.0848,1.5708,-3.0095
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,1.47242,-6.57723,-0.808499,2.62,6.184,2.124,-2.0533,6.7883,1.5708,-1.3506
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-44.4149,-21.2232,-1.47891,2.428,5.955,2.182,-0.841548,49.2473,1.5708,-2.6958
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,11.5342,-7.38116,-0.0159648,3.158,9.171,3.282,-2.35378,13.6938,1.5708,-0.5693
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-29.9836,-8.55566,-1.22665,2.597,5.886,2.55,-0.859009,31.2045,1.5708,-2.8636
car,866693b7-b52a-44fa-8ac9-9b88967df164,dynamic,-32.7497,-25.3035,-1.33403,2.177,4.642,1.86,-0.875758,41.4076,1.5708,-2.4838
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,13.5823,-15.2599,-0.321691,2.113,4.734,1.936,-2.35579,20.4315,1.5708,-0.8435
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,17.7696,-29.9094,0.191011,2.246,4.81,2.114,-2.46512,34.7903,1.5708,-1.0347
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,25.8447,-23.8866,0.857069,2.861,7.366,3.151,-2.43022,35.203,1.5708,-0.746
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,21.9814,-29.2729,0.193504,2.255,5.013,1.995,-2.42201,36.6077,1.5708,-0.9267
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,12.1481,-3.13484,-0.654069,2.282,6.178,2.0,-2.42358,12.5631,1.5708,-0.2525
car,217cdcc0-5db5-4b6f-8138-6aa37214ecdc,dynamic,-22.0251,17.7747,-1.92207,2.268,4.383,1.783,-2.439,28.3679,1.5708,2.4626
car,4abb0514-d3de-43f4-9b15-972bc4f427cf,dynamic,-41.2035,40.4127,-2.04674,2.303,5.948,2.694,-2.45646,57.7504,1.5708,2.3659
truck,4e840a69-826c-449d-b25d-db2cd4c0ba71,dynamic,-35.3139,33.3708,-2.07184,2.414,6.164,2.0,-2.4739,48.631,1.5708,2.3845
bus,544b7a03-79cf-40ba-8837-4e978ebaafbf,dynamic,52.8753,46.3784,0.376995,3.156,9.023,3.773,-0.871108,70.3342,1.5708,0.72
car,b5b02f69-2572-4599-8a6e-abc785dd0469,dynamic,25.1618,26.493,-0.939158,1.916,4.318,1.652,-0.87774,36.5497,1.5708,0.8112
motorcyclist,ba35f44b-b964-4137-ad4b-4b3a18c63354,dynamic,4.03125,9.86712,-1.07496,0.916,2.2,1.696,-0.995035,10.7129,1.5708,1.1829
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-18.9293,0.888466,-1.23312,2.435,6.001,2.551,-0.863778,18.9902,1.5708,3.0947
car,cdc81e9d-380c-4212-acb2-465833a5207a,dynamic,28.857,34.4896,-0.764604,2.223,6.092,2.238,-0.879489,44.976,1.5708,0.8741
car,cfd160b0-c64c-4161-94f5-d619d5248310,dynamic,10.4856,15.8925,-1.16269,2.204,4.963,1.561,-0.977753,19.0754,1.5708,0.9876
car,e9caf5fe-4d95-4741-80b6-9c491645b7a1,dynamic,-30.4814,27.6727,-1.91803,2.335,5.853,2.203,-2.42155,41.2137,1.5708,2.4045
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,14.8854,22.9599,-0.576576,2.475,6.856,2.802,-0.862028,27.369,1.5708,0.9956
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-17.9044,12.9224,-1.4787,2.518,6.029,2.234,-2.45646,22.1301,1.5708,2.5164
