label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,-10.928,-1.97096,-0.923714,2.62,6.184,2.124,-1.6452,11.1427,1.5708,-2.9632
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,23.3221,-18.213,0.0638417,3.158,9.171,3.282,-3.08701,29.5912,1.5708,-0.663
bus,544b7a03-79cf-40ba-8837-4e978ebaafbf,dynamic,89.9665,-5.383,0.965892,3.156,9.023,3.773,-1.5986,90.1326,1.5708,-0.0598
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,7.91084,-3.18432,-1.00313,2.113,4.734,1.936,-1.67617,8.5865,1.5708,-0.3827
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,26.6165,-15.4296,-0.516485,2.282,6.178,2.0,3.12637,30.7697,1.5708,-0.5254
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,-29.7776,0.492145,-1.24931,2.043,4.5,1.722,-1.6313,29.8079,1.5708,3.1251
truck,2463a25d-06cf-4818-816f-5263106eeec0,dynamic,-20.5418,8.81405,-1.30639,2.197,5.343,1.977,-1.60826,22.3911,1.5708,2.7363
car,28b213a8-f9f8-486d-b028-780f2a7e27ae,dynamic,-14.2366,8.54868,-1.469,1.911,4.696,1.524,-1.60826,16.6709,1.5708,2.6008
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-0.0950328,8.44718,-1.36492,2.054,4.427,1.807,-1.59081,8.5573,1.5708,1.582
car,3f6872b8-5889-4e70-9b87-8772aff6708f,dynamic,27.209,1.48855,-0.851678,1.911,4.518,1.648,-1.76761,27.263,1.5708,0.0547
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-27.4032,8.66068,-1.25824,2.428,5.955,2.182,-1.57335,28.7668,1.5708,2.8355
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-8.2356,8.5209,-0.911443,2.597,5.886,2.55,-1.59081,11.8854,1.5708,2.3392
car,a7294182-3cca-4b69-9a93-5de918c114a5,dynamic,-33.5491,8.59833,-1.60652,1.875,4.472,1.608,-1.57335,34.6707,1.5708,2.8907
car,b5b02f69-2572-4599-8a6e-abc785dd0469,dynamic,8.5663,3.05608,-1.05875,1.916,4.318,1.652,-1.57987,9.1565,1.5708,0.3427
motorcyclist,ba35f44b-b964-4137-ad4b-4b3a18c63354,dynamic,-22.776,3.11065,-1.16823,0.916,2.2,1.696,-1.68366,23.0171,1.5708,3.0059
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,6.05483,8.19192,-0.85545,2.435,6.001,2.551,-1.58976,10.2225,1.5708,0.9343
car,cfd160b0-c64c-4161-94f5-d619d5248310,dynamic,-0.512148,4.77058,-1.21292,2.204,4.963,1.561,-1.59366,4.9489,1.5708,1.6777
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,45.9782,2.28148,-0.0837343,2.475,6.856,2.802,-1.58801,46.0348,1.5708,0.0496
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,14.7935,16.5394,-0.949443,2.518,6.029,2.234,3.10081,22.2104,1.5708,0.8411
