label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,1.51251,-6.23663,-1.03059,2.043,4.5,1.722,-2.12814,6.4996,1.5708,-1.3329
truck,18f528cd-5121-4672-9927-e1f83dfe889f,dynamic,80.3921,-76.076,3.31455,3.275,8.467,4.616,-2.3498,110.7314,1.5708,-0.7578
truck,2463a25d-06cf-4818-816f-5263106eeec0,dynamic,-39.2899,-18.43,-1.54956,2.197,5.343,1.977,-0.830987,43.4254,1.5708,-2.703
car,28b213a8-f9f8-486d-b028-780f2a7e27ae,dynamic,-34.5982,-14.1947,-1.73275,1.911,4.696,1.524,-0.830987,37.437,1.5708,-2.7523
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-24.385,-4.29789,-1.67598,2.054,4.427,1.807,-0.813537,24.8175,1.5708,-2.9671
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,6.30291,-16.2678,-0.931422,2.177,5.118,1.506,-2.37806,17.471,1.5708,-1.2012
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,10.7972,-15.8582,-0.43507,2.62,6.184,2.124,-2.35178,19.1899,1.5708,-0.973
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-44.0831,-23.3525,-1.47596,2.428,5.955,2.182,-0.796077,49.9083,1.5708,-2.6544
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,11.1184,-6.77304,-0.125644,3.158,9.171,3.282,-2.30826,13.0195,1.5708,-0.5471
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-30.2846,-9.99055,-1.19591,2.597,5.886,2.55,-0.813537,31.9124,1.5708,-2.8229
car,866693b7-b52a-44fa-8ac9-9b88967df164,dynamic,-18.3362,-13.0542,-1.2264,2.177,4.642,1.86,-0.725573,22.5418,1.5708,-2.5229
pedestrian,b7ba1117-35eb-4e29-b856-8f477ca899ef,dynamic,10.0304,-25.495,-0.32016,0.796,0.765,1.821,0.775742,27.399,1.5708,-1.196
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,18.5631,-19.3472,-0.40568,2.113,4.734,1.936,-2.34511,26.8154,1.5708,-0.8061
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-19.7868,-0.127249,-1.18478,2.435,6.001,2.551,-0.812487,19.8226,1.5708,-3.1352
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,18.487,-28.9672,-0.0821226,2.246,4.81,2.114,-2.4196,34.3639,1.5708,-1.0028
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,26.2536,-22.5404,0.592983,2.861,7.366,3.151,-2.3847,34.6074,1.5708,-0.7094
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,22.6886,-28.1168,-0.0905971,2.255,5.013,1.995,-2.37649,36.1294,1.5708,-0.8918
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,11.5094,-2.4926,-0.739228,2.282,6.178,2.0,-2.37806,11.7994,1.5708,-0.2133
car,217cdcc0-5db5-4b6f-8138-6aa37214ecdc,dynamic,-23.7802,16.5848,-1.75651,2.268,4.383,1.783,-2.38765,29.0455,1.5708,2.5326
car,4abb0514-d3de-43f4-9b15-972bc4f427cf,dynamic,-44.1452,38.1652,-1.67012,2.303,5.948,2.694,-2.40511,58.3795,1.5708,2.4287
bus,544b7a03-79cf-40ba-8837-4e978ebaafbf,dynamic,49.6017,49.0716,0.446906,3.156,9.023,3.773,-0.819806,69.775,1.5708,0.78
car,cdc81e9d-380c-4212-acb2-465833a5207a,dynamic,26.2196,35.9597,-0.680916,2.223,6.092,2.238,-0.828186,44.5088,1.5708,0.9408
car,cfd160b0-c64c-4161-94f5-d619d5248310,dynamic,26.6545,31.9879,-0.863932,2.204,4.963,1.561,-0.837256,41.6465,1.5708,0.8761
car,e9caf5fe-4d95-4741-80b6-9c491645b7a1,dynamic,-32.755,26.0162,-1.65992,2.335,5.853,2.203,-2.3702,41.8627,1.5708,2.4704
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,12.8632,23.7165,-0.513667,2.475,6.856,2.802,-0.810726,26.9851,1.5708,1.0738
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-19.404,11.9572,-1.35841,2.518,6.029,2.234,-2.40511,22.8328,1.5708,2.5893
