label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,11.7344,-2.71832,-0.949246,2.043,4.5,1.722,-1.54183,12.0825,1.5708,-0.2276
car,28b213a8-f9f8-486d-b028-780f2a7e27ae,dynamic,-24.0932,-35.3503,-1.3503,1.911,4.696,1.524,0.00363128,42.8013,1.5708,-2.169
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-24.4928,-21.1278,-1.35831,2.054,4.427,1.807,0.0210825,32.3748,1.5708,-2.4298
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,5.20987,-6.63749,-1.27114,2.177,5.118,1.506,-1.55509,8.5332,1.5708,-0.9053
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,25.3631,-2.51988,-0.645085,2.62,6.184,2.124,-1.51601,25.4961,1.5708,-0.099
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-24.2689,-29.3251,-0.840704,2.597,5.886,2.55,0.0210825,38.0742,1.5708,-2.2621
pedestrian,b7ba1117-35eb-4e29-b856-8f477ca899ef,dynamic,2.51693,-10.1627,-0.930617,0.796,0.765,1.821,1.54636,10.511,1.5708,-1.328
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-24.455,-14.9137,-0.899327,2.435,6.001,2.551,0.0221326,28.6579,1.5708,-2.594
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,22.8677,-6.21658,-0.77814,2.246,4.81,2.114,-1.59663,23.7104,1.5708,-0.2654
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,40.172,-2.12288,-0.853549,2.255,5.013,1.995,-1.55352,40.2371,1.5708,-0.0528
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-33.1171,-6.43748,-0.943974,2.518,6.029,2.234,-1.58215,33.7502,1.5708,-2.9496
truck,18f528cd-5121-4672-9927-e1f83dfe889f,dynamic,99.5352,7.59663,1.05942,3.275,8.467,4.616,-1.52093,99.8303,1.5708,0.0762
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,1.66628,3.34794,-0.439722,3.158,9.171,3.282,-1.4794,3.7654,1.5708,1.109
car,67f3a09d-ca4b-4c9a-ba1c-ff7b10f6ee50,dynamic,22.615,6.97152,-0.662877,2.157,5.728,2.179,-1.59073,23.6745,1.5708,0.299
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,40.0079,1.33108,-0.699022,2.113,4.734,1.936,-1.53514,40.0361,1.5708,0.0333
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,23.4607,3.85713,-0.152495,2.861,7.366,3.151,-1.55584,23.7761,1.5708,0.163
