label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,-11.136,-1.94795,-0.932236,2.62,6.184,2.124,-1.64508,11.3435,1.5708,-2.9684
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,23.8288,-18.1785,0.0898939,3.158,9.171,3.282,-3.08551,29.9713,1.5708,-0.6517
bus,544b7a03-79cf-40ba-8837-4e978ebaafbf,dynamic,90.4528,-5.24691,1.00927,3.156,9.023,3.773,-1.59709,90.6105,1.5708,-0.0579
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,7.89168,-3.07849,-1.00123,2.113,4.734,1.936,-1.65115,8.5298,1.5708,-0.3719
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,27.1191,-15.3906,-0.491338,2.282,6.178,2.0,3.12787,31.1859,1.5708,-0.5162
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,-30.0249,0.503138,-1.26865,2.043,4.5,1.722,-1.62281,30.0559,1.5708,3.1248
truck,2463a25d-06cf-4818-816f-5263106eeec0,dynamic,-20.0779,8.77975,-1.32566,2.197,5.343,1.977,-1.60675,21.9537,1.5708,2.7294
car,28b213a8-f9f8-486d-b028-780f2a7e27ae,dynamic,-13.7726,8.52374,-1.48428,1.911,4.696,1.524,-1.60675,16.2647,1.5708,2.5874
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,0.365524,8.44329,-1.37145,2.054,4.427,1.807,-1.5893,8.5618,1.5708,1.5275
car,3f6872b8-5889-4e70-9b87-8772aff6708f,dynamic,26.957,1.66066,-0.850934,1.911,4.518,1.648,-1.76994,27.0215,1.5708,0.0615
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-26.9388,8.61608,-1.28148,2.428,5.955,2.182,-1.57184,28.3122,1.5708,2.832
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-7.77295,8.50539,-0.923098,2.597,5.886,2.55,-1.5893,11.5591,1.5708,2.3112
car,a7294182-3cca-4b69-9a93-5de918c114a5,dynamic,-33.0843,8.54418,-1.63337,1.875,4.472,1.608,-1.57184,34.2088,1.5708,2.8889
car,b5b02f69-2572-4599-8a6e-abc785dd0469,dynamic,8.49694,3.07296,-1.06249,1.916,4.318,1.652,-1.5708,9.0978,1.5708,0.347
motorcyclist,ba35f44b-b964-4137-ad4b-4b3a18c63354,dynamic,-23.4303,3.11217,-1.18456,0.916,2.2,1.696,-1.69646,23.6658,1.5708,3.0095
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,6.51633,8.19753,-0.857391,2.435,6.001,2.551,-1.58825,10.507,1.5708,0.8992
car,cfd160b0-c64c-4161-94f5-d619d5248310,dynamic,-0.382,4.77834,-1.21875,2.204,4.963,1.561,-1.59122,4.9461,1.5708,1.6506
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,46.4511,2.3478,-0.0499364,2.475,6.856,2.802,-1.5865,46.5104,1.5708,0.0505
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,15.2444,16.5582,-0.951685,2.518,6.029,2.234,3.10232,22.5271,1.5708,0.8267
