label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,-3.51949,-4.23392,-1.18104,2.043,4.5,1.722,-1.44607,5.631,1.5708,-2.2643
truck,18f528cd-5121-4672-9927-e1f83dfe889f,dynamic,79.9667,-76.6196,3.43706,3.275,8.467,4.616,-2.3554,110.8018,1.5708,-0.764
truck,2463a25d-06cf-4818-816f-5263106eeec0,dynamic,-39.3082,-18.1799,-1.54579,2.197,5.343,1.977,-0.836584,43.3363,1.5708,-2.7084
car,28b213a8-f9f8-486d-b028-780f2a7e27ae,dynamic,-34.5891,-13.9751,-1.73035,1.911,4.696,1.524,-0.836584,37.3457,1.5708,-2.7576
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-24.3129,-4.14488,-1.67715,2.054,4.427,1.807,-0.819134,24.7206,1.5708,-2.9727
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,6.29165,-16.3107,-0.904745,2.177,5.118,1.506,-2.38367,17.5055,1.5708,-1.2026
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,5.75457,-10.5195,-0.612014,2.62,6.184,2.124,-2.30851,12.0062,1.5708,-1.0702
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-44.1329,-23.071,-1.47026,2.428,5.955,2.182,-0.801673,49.8211,1.5708,-2.6599
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,11.1695,-6.84943,-0.105125,3.158,9.171,3.282,-2.31386,13.1028,1.5708,-0.5501
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-30.249,-9.79863,-1.19504,2.597,5.886,2.55,-0.819134,31.8189,1.5708,-2.8283
car,866693b7-b52a-44fa-8ac9-9b88967df164,dynamic,-25.3057,-20.2748,-1.29866,2.177,4.642,1.86,-0.788759,32.452,1.5708,-2.4661
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,16.6331,-17.5795,-0.474468,2.113,4.734,1.936,-2.30469,24.2059,1.5708,-0.8131
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-19.6886,-0.00374938,-1.1873,2.435,6.001,2.551,-0.818084,19.7244,1.5708,-3.1414
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,18.3883,-29.0917,-0.0370333,2.246,4.81,2.114,-2.42521,34.416,1.5708,-1.0071
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,26.1963,-22.7187,0.636367,2.861,7.366,3.151,-2.39031,34.6813,1.5708,-0.7144
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,22.5886,-28.2708,-0.0440021,2.255,5.013,1.995,-2.3821,36.1868,1.5708,-0.8967
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,11.59,-2.57323,-0.722457,2.282,6.178,2.0,-2.38367,11.8942,1.5708,-0.2185
car,217cdcc0-5db5-4b6f-8138-6aa37214ecdc,dynamic,-23.5393,16.7561,-1.77918,2.268,4.383,1.783,-2.3943,28.9488,1.5708,2.523
car,4abb0514-d3de-43f4-9b15-972bc4f427cf,dynamic,-43.7464,38.4844,-1.72731,2.303,5.948,2.694,-2.41176,58.2905,1.5708,2.4201
truck,4e840a69-826c-449d-b25d-db2cd4c0ba71,dynamic,-37.5369,31.7223,-1.80708,2.414,6.164,2.0,-2.42921,49.1791,1.5708,2.44
bus,544b7a03-79cf-40ba-8837-4e978ebaafbf,dynamic,50.0541,48.73,0.434176,3.156,9.023,3.773,-0.826446,69.8585,1.5708,0.772
car,b5b02f69-2572-4599-8a6e-abc785dd0469,dynamic,31.0967,34.9547,-0.815194,1.916,4.318,1.652,-0.801665,46.7921,1.5708,0.8437
motorcyclist,ba35f44b-b964-4137-ad4b-4b3a18c63354,dynamic,12.2751,17.0041,-0.900917,0.916,2.2,1.696,-0.909877,20.9912,1.5708,0.9455
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-19.6693,0.0196683,-1.18708,2.435,6.001,2.551,-0.819116,19.7051,1.5708,3.1406
car,cdc81e9d-380c-4212-acb2-465833a5207a,dynamic,26.5849,35.7764,-0.693947,2.223,6.092,2.238,-0.834826,44.5779,1.5708,0.9317
car,cfd160b0-c64c-4161-94f5-d619d5248310,dynamic,17.7889,23.5318,-1.01555,2.204,4.963,1.561,-0.856986,29.5165,1.5708,0.9235
car,e9caf5fe-4d95-4741-80b6-9c491645b7a1,dynamic,-32.4451,26.2528,-1.69773,2.335,5.853,2.203,-2.37685,41.7705,1.5708,2.4613
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,13.1451,23.6252,-0.521936,2.475,6.856,2.802,-0.817366,27.041,1.5708,1.0631
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-19.1972,12.0972,-1.37367,2.518,6.029,2.234,-2.41176,22.7324,1.5708,2.5793
