label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0db73cd8-eecf-4b95-ba7d-6b3707443baf,dynamic,-11.8574,-7.41061,-1.22191,2.043,4.5,1.722,-1.00502,14.036,1.5708,-2.583
truck,18f528cd-5121-4672-9927-e1f83dfe889f,dynamic,69.1172,-88.7492,4.25506,3.275,8.467,4.616,-2.50782,112.5687,1.5708,-0.9091
truck,2463a25d-06cf-4818-816f-5263106eeec0,dynamic,-39.2247,-12.0515,-1.45945,2.197,5.343,1.977,-0.98896,41.0603,1.5708,-2.8435
car,28b213a8-f9f8-486d-b028-780f2a7e27ae,dynamic,-33.9027,-8.64724,-1.66436,1.911,4.696,1.524,-0.98896,35.0277,1.5708,-2.8919
car,29ced5d4-a7ad-48c7-b22e-43bb5720151e,dynamic,-22.2135,-0.566532,-1.65984,2.054,4.427,1.807,-0.971509,22.2826,1.5708,-3.1161
car,2edf7ac1-ed0f-419f-bb9f-43920affc41d,dynamic,6.10572,-17.407,-0.720428,2.177,5.118,1.506,-2.53608,18.4608,1.5708,-1.2334
truck,2ff3bace-b652-4099-802f-9be44bd447b9,dynamic,-2.28809,-4.40564,-0.952292,2.62,6.184,2.124,-1.58574,5.0549,1.5708,-2.0498
truck,3ff2a522-c0e3-4c2c-84b3-f984ba393de3,dynamic,-44.7599,-16.1168,-1.35858,2.428,5.955,2.182,-0.954048,47.5925,1.5708,-2.796
truck,43ce8f0e-739c-4b3d-a10d-bfe38e716666,dynamic,12.4492,-8.85776,0.0128313,3.158,9.171,3.282,-2.46628,15.2788,1.5708,-0.6184
car,50fb4edf-f84e-43be-bd4d-799c3b5f03b0,dynamic,-28.9612,-5.20622,-1.14998,2.597,5.886,2.55,-0.971509,29.4479,1.5708,-2.9637
car,67f3a09d-ca4b-4c9a-ba1c-ff7b10f6ee50,dynamic,26.8773,-24.5407,0.378492,2.157,5.728,2.179,-2.57762,36.3975,1.5708,-0.74
car,866693b7-b52a-44fa-8ac9-9b88967df164,dynamic,-42.31,-27.0043,-1.29355,2.177,4.642,1.86,-0.97884,50.21,1.5708,-2.5735
car,b9d3f7aa-6c06-49d9-81e5-5754f8530ae0,dynamic,10.0584,-12.5126,-0.508845,2.113,4.734,1.936,-2.44,16.0622,1.5708,-0.8937
car,c9e69f7d-4176-4559-a9a7-ed63e6563707,dynamic,15.9936,-31.9583,0.274619,2.246,4.81,2.114,-2.57762,35.738,1.5708,-1.1068
truck,deec0604-46ac-4e13-ad5a-47efb66d921f,dynamic,24.7201,-26.9283,0.912761,2.861,7.366,3.151,-2.54272,36.5657,1.5708,-0.8281
car,e2531221-8092-4ff8-8d60-722b2c9f480c,dynamic,22.2669,-30.2253,0.0747182,1.842,4.423,1.618,-2.49961,37.5418,1.5708,-0.9359
car,f2c2b40e-73c1-4344-bdfd-9f6c46de6fab,dynamic,20.2308,-31.8187,0.269816,2.255,5.013,1.995,-2.53451,37.7066,1.5708,-1.0045
truck,fe3258c8-9618-4562-96a6-991ded057592,dynamic,13.5621,-4.71786,-0.640138,2.282,6.178,2.0,-2.53608,14.3735,1.5708,-0.3348
car,217cdcc0-5db5-4b6f-8138-6aa37214ecdc,dynamic,-17.8024,20.1067,-1.89968,2.268,4.383,1.783,-2.55779,26.9224,1.5708,2.2955
car,3f6872b8-5889-4e70-9b87-8772aff6708f,dynamic,38.6139,29.838,-0.99111,1.911,4.518,1.648,-1.01763,48.809,1.5708,0.6579
car,4abb0514-d3de-43f4-9b15-972bc4f427cf,dynamic,-34.114,44.884,-2.04134,2.303,5.948,2.694,-2.57525,56.4137,1.5708,2.2207
bus,544b7a03-79cf-40ba-8837-4e978ebaafbf,dynamic,59.89,39.5686,0.286114,3.156,9.023,3.773,-0.989882,71.7814,1.5708,0.5839
car,b5b02f69-2572-4599-8a6e-abc785dd0469,dynamic,20.6783,17.4196,-1.10927,1.916,4.318,1.652,-1.06284,27.0604,1.5708,0.7001
motorcyclist,ba35f44b-b964-4137-ad4b-4b3a18c63354,dynamic,-1.04631,5.29266,-1.11019,0.916,2.2,1.696,-1.0817,5.5081,1.5708,1.766
car,bf7a3a4e-63e5-47f3-9a68-41c6a2f6d0a1,dynamic,-16.7468,2.98691,-1.17948,2.435,6.001,2.551,-0.982551,17.0519,1.5708,2.9651
car,cdc81e9d-380c-4212-acb2-465833a5207a,dynamic,34.6379,30.6172,-0.816186,2.223,6.092,2.238,-0.998264,46.237,1.5708,0.7239
car,cfd160b0-c64c-4161-94f5-d619d5248310,dynamic,3.72959,9.51428,-1.29504,2.204,4.963,1.561,-1.13842,10.3009,1.5708,1.1972
car,e9caf5fe-4d95-4741-80b6-9c491645b7a1,dynamic,-25.0049,30.9487,-1.903,2.335,5.853,2.203,-2.54034,39.8333,1.5708,2.2504
car,f7414f20-9ccb-4d56-b322-e3adaf97530c,dynamic,19.3994,20.8337,-0.598171,2.475,6.856,2.802,-0.980801,28.4735,1.5708,0.821
truck,fccfc9b5-52a9-4224-8834-1e50250f0863,dynamic,-14.2952,14.7956,-1.45263,2.518,6.029,2.234,-2.57525,20.6246,1.5708,2.339
